learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.019615,1.1314560331404209E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4309184.0
2000.0,1.467952,1.6953876641289227E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,4862648.0
3000.0,1.796929,2.133829556842231E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,5151680.0
4000.0,2.075353,2.526327769447946E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5449208.0
5000.0,2.4234,3.100427181184706E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,6376048.0
6000.0,2.817356,3.847724445869939E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,7332432.0
7000.0,3.157478,4.565322130022364E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,8155464.0
8000.0,3.547371,5.489939313994514E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,9166824.0
9000.0,3.982406,6.671076379511505E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,1.0494904E7
10000.0,4.4876,8.159426483977585E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,1.1388048E7
11000.0,4.934163,9.541814452329028E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1.1966016E7
12000.0,5.495313,1.1373628720932949E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,493.0,1.2618416E7
13000.0,7.401747,2.3698253424459446E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,2.4989312E7
14000.0,8.415695,3.0254983468637283E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,2.49962E7
15000.0,9.308042,3.6026850164139436E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,2.5002584E7
16000.0,10.212876,4.188070419764767E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,2.5007792E7
17000.0,11.108522,4.76765953557483E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,2.5014176E7
18000.0,12.003038,5.346746782958921E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,2.5024088E7
19000.0,12.898099,5.926346343340559E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,2.5030976E7
20000.0,13.800274,6.510783562782117E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,2.5040872E7
21000.0,14.691076,7.088004240336725E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,858.0,2.5047424E7
22000.0,15.577145,7.662300522246709E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,895.0,2.505364E7
23000.0,16.477297,8.245881040768905E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,935.0,2.506036E7
24000.0,17.373602,8.827142795311908E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,980.0,2.506792E7
25000.0,18.26917,9.408113428851796E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,2.5075984E7
26000.0,19.158792,9.985400778400815E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1073.0,2.5083544E7
27000.0,20.045162,1.0560693432117501E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1103.0,2.5088584E7
28000.0,20.939075,1.1141056650155533E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1148.0,2.5096144E7
29000.0,21.828688,1.1718794395999569E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,2.5103368E7
30000.0,22.741876,1.231202492615477E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1237.0,2.5111096E7
31000.0,23.642311,1.28971194887778E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1275.0,2.511748E7
32000.0,24.554609,1.3490104912266136E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1321.0,2.5125208E7
33000.0,25.483204,1.4093872922084813E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1368.0,2.5133104E7
34000.0,26.401734,1.4691232448275305E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1402.0,2.5138816E7
35000.0,27.308497,1.5281144318058672E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1454.0,2.5147552E7
36000.0,28.215763,1.5871541149397277E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1494.0,2.5154272E7
37000.0,29.115283,1.6457022429883065E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1526.0,2.5159648E7
38000.0,30.013495,1.704178118171998E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1559.0,2.5165192E7
39000.0,30.914483,1.7628539056429018E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1608.0,2.5173424E7
40000.0,31.817044,1.8216619079449524E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1666.0,2.5186176E7
41000.0,32.709492,1.879824942789351E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1702.0,2.5192224E7
42000.0,33.599664,1.937851251628374E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1732.0,2.5197264E7
43000.0,34.504678,1.996863923753922E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1780.0,2.5205328E7
44000.0,35.394641,2.0549125805932407E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1825.0,2.5212888E7
45000.0,36.283274,2.1128895493491864E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1864.0,2.521944E7
46000.0,37.173529,2.1709866580879938E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1901.0,2.5225656E7
47000.0,38.067766,2.2293587853560847E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1940.0,2.5232208E7
48000.0,38.961717,2.287727784775322E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1980.0,2.5238928E7
