learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022025,1.6001023662587007E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109392,8.257357985195187E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155339,1.1758556742635038E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.19487,1.4770851083513764E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.23093,1.751865240227845E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.264538,2.0079609327432182E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.305102,2.3170619108196763E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.350821,2.6658985854850875E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384323,2.921519361850288E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,258.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414927,3.1550283535487124E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.4438,3.375329788567291E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.470965,3.582599157260524E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.491712,3.740899087033338E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.513002,3.903342115175393E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.534507,4.0674255966312355E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.553818,4.21476882427103E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.576429,4.3872911027736133E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.597608,4.548887199204829E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,535.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.617477,4.7004879754450586E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.639173,4.866028789844778E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.661856,5.0391004294570946E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,625.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.68375,5.206151986908581E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,654.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.710241,5.411414768132898E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.731864,5.576662622806098E-8,24000.0,64.0,1.0,1.0,3039.0,47.484375,0.9841269841269841,0.0,1.0,1.0,39.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.749642,5.7125261181758504E-8,25000.0,64.0,1.0,1.0,3039.0,47.484375,0.9841269841269841,0.0,1.0,0.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.769966,5.867846721162398E-8,26000.0,64.0,1.0,1.0,3039.0,47.484375,0.9841269841269841,0.0,1.0,0.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.79139,6.03157377284434E-8,27000.0,64.0,1.0,1.0,3039.0,47.484375,0.9841269841269841,0.0,1.0,0.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.81159,6.185946739796134E-8,28000.0,64.0,1.0,1.0,3039.0,47.484375,0.9841269841269841,0.0,1.0,1.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.832387,6.344882115721702E-8,29000.0,64.0,1.0,1.0,3039.0,47.484375,0.9841269841269841,0.0,1.0,1.0,195.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.863992,6.590084165955583E-8,30000.0,64.0,1.0,1.0,3039.0,47.484375,0.9841269841269841,0.0,1.0,0.0,230.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.881028,6.722738124223218E-8,31000.0,64.0,1.0,1.0,3039.0,47.484375,0.9841269841269841,0.0,1.0,1.0,252.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.897993,6.85484273897277E-8,32000.0,64.0,1.0,1.0,3039.0,47.484375,0.9841269841269841,0.0,1.0,1.0,284.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.913519,6.975745230085319E-8,33000.0,64.0,1.0,1.0,3039.0,47.484375,0.9841269841269841,0.0,1.0,1.0,312.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.929377,7.099236319876378E-8,34000.0,64.0,1.0,1.0,3039.0,47.484375,0.9841269841269841,0.0,1.0,0.0,344.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.945928,7.228124012342757E-8,35000.0,64.0,1.0,1.0,3039.0,47.484375,0.9841269841269841,0.0,1.0,0.0,383.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.962744,7.3590753407528E-8,36000.0,64.0,1.0,1.0,3039.0,47.484375,0.9841269841269841,0.0,1.0,0.0,410.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.978832,7.484357510796852E-8,37000.0,64.0,1.0,1.0,3039.0,47.484375,0.9841269841269841,0.0,1.0,0.0,442.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.994824,7.608895409231385E-8,38000.0,64.0,1.0,1.0,3039.0,47.484375,0.9841269841269841,0.0,1.0,1.0,475.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.00927,7.721393813482589E-8,39000.0,64.0,1.0,1.0,3039.0,47.484375,0.9841269841269841,0.0,1.0,0.0,508.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.024223,7.837840486524834E-8,40000.0,64.0,1.0,1.0,3039.0,47.484375,0.9841269841269841,0.0,1.0,0.0,529.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.040882,7.967576103491916E-8,41000.0,64.0,1.0,2.0,1519.5,47.484375,0.9841269841269841,0.5,1.0,0.0,565.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.062963,8.136845065901677E-8,42000.0,73.0,2.0,2.0,2054.5,56.28767123287671,252.42253521126761,0.0,2.0,0.0,38.0,4408.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
