learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.857623,8.429676263717314E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,3819128.0
2000.0,1.422061,1.4926117261933783E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4449536.0
3000.0,1.685493,1.827461801736305E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4913424.0
4000.0,1.971021,2.2346435635971526E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,5512416.0
5000.0,2.408861,2.997262783151948E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,6732784.0
6000.0,2.753604,3.65598511831421E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,7386000.0
7000.0,3.157793,4.569057060823672E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,8732184.0
8000.0,3.520238,5.487124531358067E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,329.0,9791176.0
9000.0,3.936696,6.638609987681525E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,1.0687832E7
10000.0,4.389503,8.008493552460439E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,1.1694264E7
11000.0,4.959596,9.897950260655747E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,457.0,1.2811312E7
12000.0,5.494926,1.1813660459990303E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,1.3832816E7
13000.0,7.468245,2.5428110258113594E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,547.0,2.6668904E7
14000.0,8.369696,3.1648673711764733E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,2.6674112E7
15000.0,9.26012,3.77944598967313E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,2.6679824E7
16000.0,10.227982,4.447653888496467E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,655.0,2.6687048E7
17000.0,11.215448,5.129593725440196E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,701.0,2.6694776E7
18000.0,12.118514,5.75338465068717E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,736.0,2.6700656E7
19000.0,13.012855,6.37130039211197E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,2.6707208E7
20000.0,13.928535,7.004198022677666E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,2.6717272E7
21000.0,14.858815,7.647328358700705E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,2.6723152E7
22000.0,15.760194,8.270596097076104E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,882.0,2.6728192E7
23000.0,16.685544,8.91055143727776E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,910.0,2.6732896E7
24000.0,17.597815,9.541596383546375E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,2.6738608E7
25000.0,18.501733,1.0167032240694594E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,2.6745832E7
26000.0,19.41457,1.0798825767170222E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1034.0,2.6753728E7
27000.0,20.347849,1.1444897426312994E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,2.6759104E7
28000.0,21.264469,1.2079580143586626E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1102.0,2.6765152E7
29000.0,22.196389,1.2725051245387228E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1150.0,2.6773216E7
30000.0,23.121674,1.3366071552348632E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1186.0,2.6779264E7
31000.0,24.045412,1.4006172685889732E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1224.0,2.6785648E7
32000.0,24.966571,1.4644706903424318E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1279.0,2.6794888E7
33000.0,25.894062,1.5287815800243778E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1325.0,2.6802616E7
34000.0,26.805496,1.5919957377055863E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1367.0,2.6809672E7
35000.0,27.720175,1.6554484744433516E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1401.0,2.6815384E7
36000.0,28.636862,1.7190564456517494E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1441.0,2.6822104E7
37000.0,29.54999,1.782436113971968E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1488.0,2.683E7
38000.0,30.472754,1.846498648007462E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1523.0,2.683588E7
39000.0,31.388195,1.9100675066554293E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1560.0,2.6842096E7
40000.0,32.306236,1.973836822929481E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1592.0,2.685048E7
41000.0,33.218024,2.0371920011339083E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1643.0,2.6859048E7
42000.0,34.127002,2.1003673349964116E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1682.0,2.68656E7
43000.0,35.036424,2.1635826182848458E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1705.0,2.6869464E7
44000.0,35.953463,2.2273437116326138E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1746.0,2.6876352E7
45000.0,36.873002,2.2912954134610787E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1788.0,2.6883408E7
46000.0,37.802183,2.3559362694976227E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1834.0,2.6891136E7
47000.0,38.721835,2.4199338013763225E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1883.0,2.6899368E7
48000.0,39.653553,2.484787594975779E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1924.0,2.6906256E7
49000.0,40.584982,2.549638274478415E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1966.0,2.6913312E7
50000.0,41.508276,2.6139390076280875E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2007.0,2.69202E7
51000.0,42.436336,2.6785890022100256E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2050.0,2.6927424E7
52000.0,43.361993,2.743087290307072E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2089.0,2.6933976E7
53000.0,44.284351,2.8073693390705305E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2123.0,2.6939688E7
54000.0,45.20559,2.871593420497576E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2173.0,2.6948088E7
55000.0,46.123161,2.935576941786023E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2211.0,2.6954472E7
56000.0,47.041194,2.999606244746471E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2245.0,2.6960184E7
57000.0,47.95553,3.063392001948381E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2281.0,2.6966232E7
58000.0,48.872404,3.1273715512345233E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2323.0,2.6973288E7
59000.0,49.78829,3.1912996724244204E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2367.0,2.698068E7
60000.0,50.709629,3.2556331972280516E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2411.0,2.699108E7
61000.0,51.678585,3.323310582867037E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2456.0,2.699864E7
62000.0,52.598908,3.387605163392342E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2491.0,2.700452E7
63000.0,53.525077,3.4523234467605544E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2529.0,2.7010904E7
64000.0,54.450851,3.5170330393483864E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2576.0,2.70188E7
65000.0,55.383834,3.5822696383405067E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2633.0,2.7028376E7
