learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.870741,8.134042077325284E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,3630648.0
2000.0,1.467359,1.5069526398285394E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4493480.0
3000.0,1.690598,1.7927838986470466E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,4949824.0
4000.0,1.886143,2.042647136803716E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,4939216.0
5000.0,2.111501,2.3371838612088724E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,5052064.0
6000.0,2.386446,2.7476582844141456E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,5770888.0
7000.0,2.672047,3.2347354180283016E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,6592352.0
8000.0,2.980549,3.8009493998727866E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,7094552.0
9000.0,3.260881,4.36231040003813E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,7740552.0
10000.0,3.563616,5.024844198344897E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,8459560.0
11000.0,3.961544,5.988436220687711E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,9360328.0
12000.0,4.350678,7.041620940001061E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,1.0461832E7
13000.0,4.816852,8.378985016302516E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,1.1089296E7
14000.0,5.297053,9.870289615398894E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,1.2004544E7
15000.0,5.807275,1.1587696085131416E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,1.3011168E7
16000.0,6.302883,1.3357722089346497E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1.3805232E7
