learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.977255,1.0703141071005828E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,4253272.0
2000.0,1.544354,1.8010395329176552E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,4981328.0
3000.0,1.816032,2.1613521754803757E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,5126576.0
4000.0,2.144467,2.651023558222999E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,5763120.0
5000.0,2.567038,3.448966993478437E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,7299192.0
6000.0,3.102672,4.773919570975833E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,9561688.0
7000.0,3.614959,6.3399184396987155E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,1.1816272E7
8000.0,4.172364,8.279775864204599E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1.3452448E7
9000.0,4.789926,1.065927642489059E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,454.0,1.4893872E7
10000.0,6.919301,2.6262974882533566E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,2.8325512E7
11000.0,7.8997,3.344926017605389E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,2.8333744E7
12000.0,8.94749,4.1132068963222616E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,2.8343152E7
13000.0,9.99794,4.883607112907908E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,2.8349368E7
14000.0,10.964102,5.592371056890529E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,2.8356592E7
15000.0,12.019274,6.366615023713352E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,2.8363312E7
16000.0,12.985268,7.07560838866089E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,2.8370704E7
17000.0,13.949953,7.783791946985448E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,807.0,2.8376752E7
18000.0,14.926701,8.501060293596445E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,2.8385824E7
19000.0,15.893361,9.211151654912987E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,916.0,2.8395064E7
20000.0,16.869158,9.928255600828885E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,969.0,2.8406976E7
21000.0,17.848869,1.0648474355746268E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1025.0,2.8416384E7
22000.0,18.828163,1.1368646186823853E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1086.0,2.8426632E7
23000.0,19.807484,1.2089037919658132E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,2.8434528E7
24000.0,20.796542,1.281674697174401E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,2.8440576E7
25000.0,21.776393,1.3537899072599494E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,2.8449144E7
26000.0,22.742999,1.424949634759956E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1266.0,2.8456872E7
27000.0,23.710017,1.4961619679109092E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1319.0,2.8465776E7
28000.0,24.68995,1.5683462456130942E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1368.0,2.8474008E7
29000.0,25.650746,1.63914255885397E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1420.0,2.8482744E7
30000.0,26.633282,1.711560001569138E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1465.0,2.8490304E7
31000.0,27.605578,1.783242147495494E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1511.0,2.8498032E7
32000.0,28.582283,1.85527226784964E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1565.0,2.8507104E7
33000.0,29.575247,1.9285208784333328E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1610.0,2.8514664E7
34000.0,30.580421,2.0026920351932654E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1660.0,2.8523064E7
35000.0,31.567277,2.0755385392526993E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1723.0,2.8533648E7
36000.0,32.548479,2.1479872999737867E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1769.0,2.8541376E7
37000.0,33.525079,2.220126399748048E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1840.0,2.8553304E7
38000.0,34.498098,2.2920174723817862E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1879.0,2.8559856E7
