learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.788539,7.134444309833149E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3517064.0
2000.0,1.313152,1.3234099808645745E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,4494912.0
3000.0,1.620838,1.717939428333193E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,4956488.0
4000.0,1.830206,1.987748074541903E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,4981360.0
5000.0,2.05753,2.2904072768344645E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,5146488.0
6000.0,2.341756,2.714861727590776E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,5772576.0
7000.0,2.658669,3.2656693241041567E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,6718344.0
8000.0,2.987028,3.915748812529362E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,7652792.0
9000.0,3.341551,4.721947315304229E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,8790224.0
10000.0,3.677261,5.549555757610748E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,9529344.0
11000.0,4.106881,6.731332176768531E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,1.0632936E7
12000.0,4.558451,8.067311990064465E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,1.143608E7
13000.0,5.040131,9.568980730873429E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,1.2050856E7
14000.0,5.548364,1.1325753439375096E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,1.3361496E7
