learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050945,3.291503029565016E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,259360.0
2000.0,0.130058,8.59971772879362E-9,2000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,36.0,259360.0
3000.0,0.166171,1.1022777876092326E-8,3000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,60.0,259360.0
4000.0,0.22146,1.4732482760316793E-8,4000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,83.0,259360.0
5000.0,0.275691,1.8371199423240288E-8,5000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,101.0,259360.0
6000.0,0.316496,2.1109076899786786E-8,6000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,118.0,259360.0
7000.0,0.350982,2.3422970850434563E-8,7000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,138.0,259360.0
8000.0,0.385022,2.5706939709683253E-8,8000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,160.0,259360.0
9000.0,0.417529,2.788804945432477E-8,9000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,179.0,259360.0
10000.0,0.444956,2.9728308382133636E-8,10000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,200.0,259360.0
11000.0,0.478092,3.195162189917431E-8,11000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,215.0,259360.0
12000.0,0.512279,3.4245453961193555E-8,12000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,230.0,259360.0
13000.0,0.543366,3.63312865090039E-8,13000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,247.0,259360.0
14000.0,0.57061,3.815926675581269E-8,14000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,283.0,259360.0
15000.0,0.588917,3.9387604532142475E-8,15000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,292.0,259360.0
16000.0,0.602631,4.030776754435565E-8,16000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,313.0,259360.0
17000.0,0.615887,4.11972003057599E-8,17000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,338.0,259360.0
18000.0,0.629132,4.2085895004371795E-8,18000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,359.0,259360.0
19000.0,0.642164,4.2960298123459014E-8,19000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,379.0,259360.0
20000.0,0.656182,4.390085850738816E-8,20000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,400.0,259360.0
21000.0,0.670649,4.487154527256885E-8,21000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,413.0,259360.0
22000.0,0.684734,4.5816601129869614E-8,22000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,1.0,437.0,259360.0
23000.0,0.698414,4.673448285708824E-8,23000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,1.0,447.0,259360.0
24000.0,0.7122,4.7659476825760466E-8,24000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,1.0,473.0,259360.0
25000.0,0.72478,4.8503552273743676E-8,25000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,1.0,489.0,259360.0
26000.0,0.737274,4.934185741262303E-8,26000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,510.0,259360.0
27000.0,0.749582,5.016768258064985E-8,27000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,533.0,259360.0
28000.0,0.761607,5.097451940592792E-8,28000.0,82.0,0.0,1.0,7655.0,93.35365853658537,321.39506172839504,0.0,1.0,1.0,557.0,259360.0
29000.0,0.773943,5.180222327924437E-8,29000.0,82.0,0.0,1.0,7655.0,93.35365853658537,321.39506172839504,0.0,1.0,0.0,580.0,259360.0
30000.0,0.786176,5.262301620095968E-8,30000.0,82.0,0.0,1.0,7655.0,93.35365853658537,321.39506172839504,0.0,1.0,0.0,608.0,259360.0
31000.0,0.798177,5.3428242707418066E-8,31000.0,82.0,0.0,1.0,7655.0,93.35365853658537,321.39506172839504,0.0,1.0,1.0,621.0,259360.0
32000.0,0.810495,5.425473884161975E-8,32000.0,82.0,0.0,1.0,7655.0,93.35365853658537,321.39506172839504,0.0,1.0,1.0,650.0,259360.0
33000.0,0.82289,5.508640141536792E-8,33000.0,82.0,0.0,1.0,7655.0,93.35365853658537,321.39506172839504,0.0,1.0,1.0,657.0,259360.0
34000.0,0.835045,5.590196080091926E-8,34000.0,82.0,0.0,1.0,7655.0,93.35365853658537,321.39506172839504,0.0,1.0,1.0,671.0,259360.0
35000.0,0.84684,5.669336540417538E-8,35000.0,82.0,0.0,1.0,7655.0,93.35365853658537,321.39506172839504,0.0,1.0,0.0,698.0,259360.0
36000.0,0.859101,5.751603703118032E-8,36000.0,82.0,0.0,1.0,7655.0,93.35365853658537,321.39506172839504,0.0,1.0,1.0,720.0,259360.0
37000.0,0.871306,5.8334951247606E-8,37000.0,82.0,0.0,1.0,7655.0,93.35365853658537,321.39506172839504,0.0,1.0,1.0,743.0,259360.0
38000.0,0.883541,5.9155878362556285E-8,38000.0,82.0,0.0,1.0,7655.0,93.35365853658537,321.39506172839504,0.0,1.0,0.0,772.0,259360.0
39000.0,0.89601,5.999250608599847E-8,39000.0,82.0,0.0,1.0,7655.0,93.35365853658537,321.39506172839504,0.0,1.0,1.0,790.0,259360.0
40000.0,0.908049,6.080028226392135E-8,40000.0,82.0,0.0,1.0,7655.0,93.35365853658537,321.39506172839504,0.0,1.0,0.0,812.0,259360.0
41000.0,0.919998,6.160201974627042E-8,41000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,837.0,259360.0
42000.0,0.931683,6.238604372160301E-8,42000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,859.0,259360.0
43000.0,0.943316,6.316657867282628E-8,43000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,873.0,259360.0
44000.0,0.955197,6.396375358518626E-8,44000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,901.0,259360.0
45000.0,0.966966,6.475341367638772E-8,45000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,927.0,259360.0
46000.0,0.978442,6.552341445866557E-8,46000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,951.0,259360.0
47000.0,0.991789,6.64189530122611E-8,47000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,967.0,259360.0
48000.0,1.005973,6.737065143469305E-8,48000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,993.0,259360.0
49000.0,1.020298,6.833181048019063E-8,49000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,1015.0,259360.0
50000.0,1.039916,6.964811192204553E-8,50000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,1039.0,259360.0
51000.0,1.054525,7.062832640690934E-8,51000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,1054.0,259360.0
52000.0,1.068191,7.154526878148315E-8,52000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,1068.0,259360.0
53000.0,1.081515,7.243926411287649E-8,53000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,1092.0,259360.0
54000.0,1.095222,7.335895744876726E-8,54000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,1105.0,259360.0
55000.0,1.109061,7.428750753816628E-8,55000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,1123.0,259360.0
56000.0,1.122729,7.520458410597508E-8,56000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,1140.0,259360.0
57000.0,1.138768,7.628074675384492E-8,57000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,1163.0,259360.0
58000.0,1.157765,7.755538119624055E-8,58000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,1182.0,259360.0
59000.0,1.171299,7.846346681730612E-8,59000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,1196.0,259360.0
60000.0,1.188784,7.96366511740618E-8,60000.0,82.0,0.0,2.0,3827.5,93.35365853658537,321.39506172839504,0.5,1.0,0.0,1215.0,259360.0
61000.0,1.201888,8.051588524960806E-8,61000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,1.0,1233.0,259360.0
62000.0,1.214804,8.138250516106682E-8,62000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,0.0,1262.0,259360.0
63000.0,1.230577,8.24408201086852E-8,63000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,0.0,1285.0,259360.0
64000.0,1.245042,8.341137268063092E-8,64000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,1.0,1300.0,259360.0
65000.0,1.25831,8.4301610601445E-8,65000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,1.0,1323.0,259360.0
66000.0,1.272552,8.525720062769119E-8,66000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,0.0,1344.0,259360.0
67000.0,1.288419,8.632182265735333E-8,67000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,0.0,1370.0,259360.0
68000.0,1.301432,8.719495094070829E-8,68000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,1.0,1384.0,259360.0
69000.0,1.314326,8.806009472658234E-8,69000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,0.0,1401.0,259360.0
70000.0,1.326736,8.88927637495928E-8,70000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,1.0,1420.0,259360.0
71000.0,1.33948,8.974784304284384E-8,71000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,1.0,1441.0,259360.0
72000.0,1.352199,9.060124492065772E-8,72000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,1.0,1461.0,259360.0
73000.0,1.364544,9.142955266353154E-8,73000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,1.0,1483.0,259360.0
74000.0,1.377142,9.227483585062951E-8,74000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,0.0,1503.0,259360.0
75000.0,1.389946,9.313394094092975E-8,75000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,0.0,1518.0,259360.0
76000.0,1.402964,9.400740470737216E-8,76000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,0.0,1530.0,259360.0
77000.0,1.415741,9.486469818900026E-8,77000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,1.0,1546.0,259360.0
78000.0,1.427789,9.567307823648053E-8,78000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,1.0,1555.0,259360.0
79000.0,1.440055,9.64960853465729E-8,79000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,1.0,1579.0,259360.0
80000.0,1.452685,9.734351562543044E-8,80000.0,82.0,0.0,3.0,2551.6666666666665,93.35365853658537,321.39506172839504,0.6666666666666666,1.0,0.0,1601.0,259360.0
81000.0,1.464745,9.815270083232054E-8,81000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1622.0,259360.0
82000.0,1.476548,9.894464220851655E-8,82000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1640.0,259360.0
83000.0,1.48876,9.976402610126464E-8,83000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1665.0,259360.0
84000.0,1.501213,1.0059958027882703E-7,84000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1678.0,259360.0
85000.0,1.513535,1.0142634479949866E-7,85000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1692.0,259360.0
86000.0,1.525943,1.0225887962927416E-7,86000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1718.0,259360.0
87000.0,1.538043,1.0307074870086374E-7,87000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1745.0,259360.0
88000.0,1.55063,1.0391529382516935E-7,88000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1762.0,259360.0
89000.0,1.563639,1.0478815372205437E-7,89000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1785.0,259360.0
90000.0,1.577054,1.0568825484563902E-7,90000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1801.0,259360.0
91000.0,1.590811,1.0661130301240412E-7,91000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1829.0,259360.0
92000.0,1.608323,1.0778629897783195E-7,92000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1839.0,259360.0
93000.0,1.625507,1.0893928725272413E-7,93000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1861.0,259360.0
94000.0,1.642868,1.1010415162891145E-7,94000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1879.0,259360.0
95000.0,1.659002,1.1118668845544254E-7,95000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1895.0,259360.0
96000.0,1.672436,1.1208806441475943E-7,96000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1910.0,259360.0
97000.0,1.685283,1.1295005465961161E-7,97000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1935.0,259360.0
98000.0,1.698386,1.1382922163854038E-7,98000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1955.0,259360.0
99000.0,1.710856,1.1466591645860005E-7,99000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1973.0,259360.0
100000.0,1.722908,1.1547456489255026E-7,100000.0,82.0,0.0,4.0,1913.75,93.35365853658537,321.39506172839504,0.75,1.0,0.0,1997.0,259360.0
