learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.617534,5.70517255746656E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,3590880.0
2000.0,1.243647,1.3563555519924398E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4852120.0
3000.0,1.579026,1.8497574758736625E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,5686792.0
4000.0,1.832313,2.2381550634114278E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,5927424.0
5000.0,2.105766,2.7022195505992404E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,6559912.0
6000.0,2.455679,3.3776828810924455E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,7461808.0
7000.0,2.746017,3.9913200524387255E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,8169776.0
8000.0,3.109718,4.8630107724645895E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,9264464.0
9000.0,3.538368,6.040064357802685E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,1.0614408E7
10000.0,3.974452,7.336496513132005E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,1.149164E7
11000.0,4.57104,9.343127929421348E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,452.0,1.300156E7
12000.0,5.080435,1.1206637777907566E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,495.0,1.4140976E7
13000.0,6.988877,2.4377394215880582E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,527.0,2.6676824E7
14000.0,7.898936,3.0659420528672634E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,2.6682872E7
15000.0,8.763002,3.662520204565177E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,596.0,2.6688416E7
16000.0,9.839389,4.405873853934101E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,635.0,2.6694968E7
17000.0,10.730178,5.0212082496628994E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,675.0,2.6701688E7
18000.0,11.62656,5.640519126688027E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,704.0,2.670656E7
19000.0,12.508627,6.250066270670336E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,2.6712104E7
20000.0,13.500778,6.935948931767088E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,2.6722336E7
21000.0,14.409623,7.564415226539183E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,824.0,2.6729728E7
22000.0,15.310421,8.187454046819567E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,859.0,2.6735608E7
23000.0,16.192715,8.797863259273478E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,903.0,2.6743E7
24000.0,17.08798,9.417405901467841E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,2.6749888E7
25000.0,17.984517,1.0037961276166761E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,978.0,2.67556E7
26000.0,18.876034,1.0655255068795549E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1033.0,2.676484E7
27000.0,19.764621,1.1270670721158385E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1072.0,2.6771392E7
28000.0,20.652019,1.1885413313076314E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1111.0,2.6777944E7
29000.0,21.546953,1.2505532030329935E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,2.6784664E7
30000.0,22.433246,1.311978262716242E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1182.0,2.6789872E7
31000.0,23.341106,1.3749169755043669E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1230.0,2.6797936E7
32000.0,24.229315,1.436505707171725E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1262.0,2.6803312E7
33000.0,25.134809,1.49930754805973E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1299.0,2.6809528E7
34000.0,26.020561,1.5607509330615814E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1327.0,2.6814232E7
35000.0,26.910823,1.6225199389592227E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1360.0,2.6819776E7
36000.0,27.807321,1.6847372022856026E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1400.0,2.6826496E7
37000.0,28.714013,1.74767887739684E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1443.0,2.683372E7
38000.0,29.602452,1.8093712090548746E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1489.0,2.6841448E7
39000.0,30.489149,1.8709572221468717E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1527.0,2.6847832E7
40000.0,31.374011,1.9324326690636157E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1553.0,2.6855208E7
41000.0,32.25617,1.9937356621546254E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1593.0,2.6861928E7
42000.0,33.146174,2.0556035473478541E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1644.0,2.6870496E7
43000.0,34.042483,2.117926859611045E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1688.0,2.6877888E7
44000.0,34.951993,2.1811831017857E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1726.0,2.6884272E7
45000.0,35.855243,2.2440165243633295E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1758.0,2.6889648E7
46000.0,36.745118,2.3059380965363439E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1806.0,2.6897712E7
47000.0,37.640347,2.3682466205459914E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1843.0,2.6903928E7
48000.0,38.535147,2.4305396750074707E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1880.0,2.6910144E7
49000.0,39.438104,2.4934151134800375E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1917.0,2.691636E7
50000.0,40.330901,2.55559666341657E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1952.0,2.692224E7
51000.0,41.229538,2.6181994086678655E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1989.0,2.6928456E7
52000.0,42.119283,2.6801950750199663E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2021.0,2.6933832E7
53000.0,43.01876,2.7428860486636145E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2065.0,2.6941224E7
54000.0,43.915404,2.805394768491346E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2104.0,2.6947776E7
55000.0,44.835516,2.8695555344253364E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2144.0,2.6954496E7
56000.0,45.737275,2.932452979257289E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2186.0,2.6961552E7
57000.0,46.647021,2.995924121598485E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2228.0,2.6968608E7
58000.0,47.555379,3.0593154018655E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2271.0,2.6975832E7
59000.0,48.450669,3.1218087178285745E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2307.0,2.698188E7
60000.0,49.344062,3.184189384300013E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2340.0,2.6990432E7
61000.0,50.246079,3.24719103428829E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2388.0,2.6998496E7
62000.0,51.139247,3.3095920915750157E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2433.0,2.7006056E7
63000.0,52.034116,3.372124823528817E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2466.0,2.70116E7
