learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052465,3.389708635707696E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,259360.0
2000.0,0.126575,8.362238957650132E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,259360.0
3000.0,0.15964,1.058078861484925E-8,3000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,36.0,259360.0
4000.0,0.188075,1.2488680933084752E-8,4000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,41.0,259360.0
5000.0,0.216537,1.4398384859992397E-8,5000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,48.0,259360.0
6000.0,0.244295,1.6260852768189375E-8,6000.0,40.0,0.0,0.0,?,0.0,88.675,?,0.0,1.0,59.0,259360.0
7000.0,0.268467,1.7882712206078897E-8,7000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,62.0,259360.0
8000.0,0.292406,1.948893813209401E-8,8000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,69.0,259360.0
9000.0,0.318857,2.1263710761235817E-8,9000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,81.0,259360.0
10000.0,0.345239,2.3033853723771038E-8,10000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,91.0,259360.0
11000.0,0.370821,2.4750319392316868E-8,11000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,96.0,259360.0
12000.0,0.398246,2.659044412689076E-8,12000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,109.0,259360.0
13000.0,0.424324,2.8340189717710013E-8,13000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,119.0,259360.0
14000.0,0.446281,2.9813430147866404E-8,14000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,132.0,259360.0
15000.0,0.463443,3.096494229717387E-8,15000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,140.0,259360.0
16000.0,0.474794,3.1726556002265874E-8,16000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,148.0,259360.0
17000.0,0.486209,3.249246389087703E-8,17000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,154.0,259360.0
18000.0,0.497578,3.3255285335083796E-8,18000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,165.0,259360.0
19000.0,0.509317,3.404293252776066E-8,19000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,173.0,259360.0
20000.0,0.521323,3.484849451730648E-8,20000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,183.0,259360.0
21000.0,0.534068,3.5703640907175004E-8,21000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,1.0,205.0,259360.0
22000.0,0.546671,3.654925957736041E-8,22000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,1.0,216.0,259360.0
23000.0,0.559462,3.7407492411633326E-8,23000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,1.0,226.0,259360.0
24000.0,0.571362,3.820594215972555E-8,24000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,1.0,236.0,259360.0
25000.0,0.582552,3.895675330940219E-8,25000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,1.0,245.0,259360.0
26000.0,0.59401,3.972554635256528E-8,26000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,0.0,257.0,259360.0
27000.0,0.60525,4.047971233311626E-8,27000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,0.0,263.0,259360.0
28000.0,0.61599,4.1200330004923866E-8,28000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,0.0,274.0,259360.0
29000.0,0.627194,4.195208050724532E-8,29000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,0.0,280.0,259360.0
30000.0,0.638284,4.269618199517329E-8,30000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,0.0,292.0,259360.0
31000.0,0.649057,4.341901385535796E-8,31000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,1.0,299.0,259360.0
32000.0,0.660183,4.416553082151545E-8,32000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,1.0,308.0,259360.0
