learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.180496,5.378826426135169E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,1171632.0
2000.0,0.45666,1.718946221967538E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1653136.0
3000.0,0.832558,4.534206888617741E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2895016.0
4000.0,1.087766,6.771503156299393E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,3388688.0
5000.0,1.3717,9.794396763087975E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4115360.0
6000.0,1.561966,1.1919583999282784E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4318104.0
7000.0,1.767901,1.444051397037175E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,4731872.0
8000.0,1.910816,1.6199808613231614E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,4758424.0
9000.0,2.051118,1.7937756204667191E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,4788232.0
10000.0,2.199906,1.9811651695581773E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4868328.0
11000.0,2.394518,2.2336299318302836E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,5014568.0
12000.0,2.54455,2.433228854559776E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,5142528.0
13000.0,2.700812,2.646685301680118E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5280296.0
14000.0,2.836606,2.8332186017827028E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,5309800.0
15000.0,3.012191,3.0817494673261213E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,5471360.0
16000.0,3.185483,3.332390021853563E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,5590816.0
17000.0,3.416905,3.667862099063479E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,5603432.0
18000.0,3.59185,3.925333134670638E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5688912.0
19000.0,3.794139,4.233311284917096E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,5885048.0
20000.0,4.001434,4.56008770144441E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,6093464.0
21000.0,4.206264,4.893205338482641E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,218.0,6286464.0
22000.0,4.431528,5.283287350996914E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,6693704.0
23000.0,4.699811,5.765290112075291E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,6944784.0
24000.0,4.949562,6.234135265938109E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,254.0,7256456.0
25000.0,5.169705,6.6568699955422835E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,262.0,7422760.0
26000.0,5.402619,7.113144614632344E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,272.0,7572392.0
27000.0,5.694018,7.732197650432999E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,289.0,8211872.0
28000.0,5.95008,8.295374851187482E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,294.0,8501632.0
29000.0,6.218182,8.903454098794607E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,306.0,8767232.0
30000.0,6.52858,9.652355461909122E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,320.0,9326272.0
31000.0,6.828376,1.0401212871167807E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,9655520.0
32000.0,7.132286,1.1186889926085454E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,342.0,9993128.0
33000.0,7.469409,1.2087293140925465E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,1.0324072E7
