learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061716,5.128270636002222E-9,1000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,17.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156066,1.346852754553159E-8,2000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,67.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207831,1.801922194038828E-8,3000.0,64.0,0.0,0.0,?,0.0,32.296875,?,0.0,1.0,9.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260876,2.2691993011782566E-8,4000.0,74.0,0.0,0.0,?,0.0,36.24324324324324,?,0.0,1.0,30.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323933,2.8245945132027068E-8,5000.0,134.0,0.0,0.0,?,0.0,26.932835820895523,?,0.0,1.0,29.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376147,3.28358952804572E-8,6000.0,139.0,0.0,0.0,?,0.0,36.62589928057554,?,0.0,1.0,9.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417547,3.647770927391118E-8,7000.0,144.0,0.0,0.0,?,0.0,42.104166666666664,?,0.0,1.0,16.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.459024,4.013393654177586E-8,8000.0,161.0,0.0,0.0,?,0.0,40.7639751552795,?,0.0,1.0,36.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.497209,4.349870720464322E-8,9000.0,166.0,0.0,0.0,?,0.0,45.963855421686745,?,0.0,1.0,33.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.531928,4.657365471331609E-8,10000.0,166.0,0.0,0.0,?,0.0,45.963855421686745,?,0.0,0.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.57089,5.000390922236773E-8,11000.0,178.0,0.0,0.0,?,0.0,54.54494382022472,?,0.0,1.0,24.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.609843,5.34473987813625E-8,12000.0,178.0,0.0,0.0,?,0.0,54.54494382022472,?,0.0,0.0,68.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.651073,5.711043831995791E-8,13000.0,178.0,0.0,0.0,?,0.0,54.54494382022472,?,0.0,1.0,119.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.676297,5.93656918634143E-8,14000.0,178.0,0.0,0.0,?,0.0,54.54494382022472,?,0.0,1.0,187.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.706793,6.205185332852931E-8,15000.0,179.0,0.0,0.0,?,0.0,77.17877094972067,?,0.0,0.0,20.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.735239,6.455921199379694E-8,16000.0,246.0,0.0,0.0,?,0.0,60.18292682926829,?,0.0,0.0,25.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.764924,6.717946787882181E-8,17000.0,260.0,0.0,0.0,?,0.0,60.12307692307692,?,0.0,1.0,41.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.794867,6.981363534513446E-8,18000.0,290.0,0.0,0.0,?,0.0,59.0,?,0.0,1.0,6.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.825747,7.253125581062501E-8,19000.0,356.0,0.0,0.0,?,0.0,50.890449438202246,?,0.0,1.0,10.0,4496.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
