learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.190216,5.924529231256909E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8.0,1223664.0
2000.0,0.578196,3.177873770064778E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2575872.0
3000.0,0.767656,4.637948783404297E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,2978928.0
4000.0,1.00282,6.814826583034462E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,3578208.0
5000.0,1.212795,8.95663460712466E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,3942896.0
6000.0,1.400199,1.103855642647379E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4294256.0
7000.0,1.611213,1.3609336281278067E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4709296.0
8000.0,1.754219,1.5376949035127958E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,4777880.0
9000.0,1.890445,1.7079354584837954E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,4831192.0
10000.0,2.060639,1.921072539997598E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4840800.0
11000.0,2.201169,2.0974904210203226E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,4852616.0
12000.0,2.365416,2.3089923686306513E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,4977592.0
13000.0,2.510731,2.493525140117854E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,4908688.0
14000.0,2.673908,2.7104831827556096E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,5139480.0
15000.0,2.847399,2.9501791501976552E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,5340552.0
16000.0,3.014517,3.1880276394945883E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5501480.0
17000.0,3.239644,3.5180659268692965E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,5666816.0
18000.0,3.411657,3.7699164143494436E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,5659576.0
19000.0,3.59628,4.051140053828971E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,5888008.0
20000.0,3.772853,4.323246988548587E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,198.0,5956864.0
21000.0,3.987488,4.670332111374786E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,209.0,6250832.0
22000.0,4.205543,5.040206751618535E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,6556784.0
23000.0,4.482455,5.532716277632862E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,6875040.0
24000.0,4.684173,5.8940670158941715E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,239.0,6924472.0
25000.0,4.902514,6.2946439832014344E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,7091744.0
26000.0,5.157697,6.795355460916956E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,255.0,7584696.0
27000.0,5.389629,7.2612735863029955E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,7765176.0
28000.0,5.645092,7.791916871540663E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,8029288.0
29000.0,5.921043,8.392513608410954E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,8413048.0
30000.0,6.189552,8.996327324938028E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,296.0,8692536.0
31000.0,6.454233,9.605077855382113E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,8890352.0
32000.0,6.729139,1.0250356526265127E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,9073304.0
33000.0,7.021746,1.0961511632361344E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,9394680.0
34000.0,7.285326,1.1607495728565586E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,9473528.0
35000.0,7.600593,1.2410177250115406E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,347.0,9841632.0
36000.0,7.913865,1.3220111035315525E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,9993792.0
37000.0,8.219338,1.40220860653888E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,361.0,1.0148232E7
38000.0,8.508424,1.4785233446324449E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,372.0,1.0204312E7
39000.0,8.833186,1.5676218791568857E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,379.0,1.0604928E7
