learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060716,3.922797093788782E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,259360.0
2000.0,0.143337,9.466386727160878E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,259360.0
3000.0,0.177627,1.1767129740781255E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,259360.0
4000.0,0.208795,1.3858397114608024E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,259360.0
5000.0,0.241025,1.6020921096205714E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,259360.0
6000.0,0.272266,1.8117086523109016E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,259360.0
7000.0,0.30256,2.014971145325237E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,259360.0
8000.0,0.332684,2.2170929958422982E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,259360.0
9000.0,0.359743,2.398649733099673E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,259360.0
10000.0,0.388347,2.5905728977587492E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,259360.0
11000.0,0.415333,2.7716398297084706E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,259360.0
12000.0,0.443876,2.9631537050008777E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,259360.0
13000.0,0.47381,3.164000719785691E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,259360.0
14000.0,0.502062,3.353562083509234E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,259360.0
15000.0,0.517173,3.454951782193449E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,259360.0
16000.0,0.53094,3.547323695487447E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,259360.0
17000.0,0.545319,3.643801921771633E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,351.0,259360.0
18000.0,0.558845,3.7345568065842E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,259360.0
19000.0,0.572054,3.823184728622437E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,259360.0
20000.0,0.586144,3.9177238626612565E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,259360.0
21000.0,0.601038,4.0176575647460097E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,420.0,259360.0
22000.0,0.615425,4.1141894683241853E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,259360.0
23000.0,0.62964,4.2095673100815887E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,259360.0
24000.0,0.642848,4.2981885224580774E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,259360.0
25000.0,0.656022,4.386581606335111E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,259360.0
