learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026578,1.9407210167911318E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113734,8.693553027179507E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159306,1.2224841076466774E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205433,1.579913502559066E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256209,1.973367118794057E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295892,2.2808631770312787E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334215,2.577820852605833E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374247,2.8901753576679364E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408938,3.160856066478623E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.439966,3.4029557762874495E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.472647,3.6579532178325784E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508578,3.9383091761006245E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544792,4.220873275978697E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.584452,4.532024273855818E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
