learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022213,1.666030784447988E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112747,8.779708221554756E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159392,1.2444822808934583E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21649,1.6931278221309186E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261444,2.046352307415671E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294933,2.30949095553822E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331081,2.593881701429685E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368308,2.886761371046305E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401239,3.14584269374609E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42899,3.3641708886457815E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453172,3.554420335839192E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.476481,3.737801543540425E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.491699,3.857527624401782E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.507043,3.978244997560979E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.521788,4.0942497986058404E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,465.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.536944,4.213488100717466E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.552252,4.333922247505851E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.567906,4.457078514413702E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.582901,4.575050165255865E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.597813,4.692368821965324E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,612.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.615097,4.828348949551583E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,641.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.636741,5.00104536364476E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.65691,5.159960866595309E-8,23000.0,97.0,1.0,1.0,2703.0,27.8659793814433,0.9895833333333334,0.0,1.0,0.0,32.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.671881,5.277923407447008E-8,24000.0,97.0,1.0,1.0,2703.0,27.8659793814433,0.9895833333333334,0.0,1.0,0.0,62.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.686197,5.390727902245191E-8,25000.0,97.0,1.0,1.0,2703.0,27.8659793814433,0.9895833333333334,0.0,1.0,0.0,89.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.700791,5.5057229285852786E-8,26000.0,97.0,1.0,1.0,2703.0,27.8659793814433,0.9895833333333334,0.0,1.0,1.0,124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.715198,5.6192444678809915E-8,27000.0,97.0,1.0,1.0,2703.0,27.8659793814433,0.9895833333333334,0.0,1.0,0.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.729504,5.731970166580545E-8,28000.0,97.0,1.0,1.0,2703.0,27.8659793814433,0.9895833333333334,0.0,1.0,1.0,189.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.75322,5.9211842421856193E-8,29000.0,97.0,1.0,1.0,2703.0,27.8659793814433,0.9895833333333334,0.0,1.0,1.0,226.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.768799,6.046149287786749E-8,30000.0,97.0,1.0,1.0,2703.0,27.8659793814433,0.9895833333333334,0.0,1.0,0.0,265.0,8952.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.783728,6.165931334926023E-8,31000.0,97.0,1.0,1.0,2703.0,27.8659793814433,0.9895833333333334,0.0,1.0,0.0,287.0,9032.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.798297,6.282833986605208E-8,32000.0,97.0,1.0,1.0,2703.0,27.8659793814433,0.9895833333333334,0.0,1.0,1.0,319.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.812653,6.3980364251054E-8,33000.0,97.0,1.0,1.0,2703.0,27.8659793814433,0.9895833333333334,0.0,1.0,1.0,345.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.826794,6.511513555422427E-8,34000.0,97.0,1.0,1.0,2703.0,27.8659793814433,0.9895833333333334,0.0,1.0,0.0,376.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.84053,6.62174068660372E-8,35000.0,97.0,1.0,1.0,2703.0,27.8659793814433,0.9895833333333334,0.0,1.0,1.0,405.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.85525,6.739867158441081E-8,36000.0,97.0,1.0,1.0,2703.0,27.8659793814433,0.9895833333333334,0.0,1.0,0.0,434.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.869746,6.856196053533091E-8,37000.0,97.0,1.0,1.0,2703.0,27.8659793814433,0.9895833333333334,0.0,1.0,1.0,466.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.884343,6.973335463139746E-8,38000.0,97.0,1.0,1.0,2703.0,27.8659793814433,0.9895833333333334,0.0,1.0,1.0,493.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.898962,7.090651420462463E-8,39000.0,97.0,1.0,1.0,2703.0,27.8659793814433,0.9895833333333334,0.0,1.0,0.0,519.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.91358,7.207959352888995E-8,40000.0,97.0,1.0,1.0,2703.0,27.8659793814433,0.9895833333333334,0.0,1.0,0.0,550.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.932682,7.358637748286128E-8,41000.0,179.0,2.0,2.0,1748.5,19.536312849162012,102.65536723163842,0.0,2.0,0.0,17.0,3824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.947361,7.474436212331057E-8,42000.0,179.0,2.0,2.0,1748.5,19.536312849162012,102.65536723163842,0.0,2.0,0.0,42.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.962083,7.590573891169495E-8,43000.0,179.0,2.0,2.0,1748.5,19.536312849162012,102.65536723163842,0.0,2.0,0.0,68.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.97635,7.703382042340106E-8,44000.0,179.0,2.0,2.0,1748.5,19.536312849162012,102.65536723163842,0.0,2.0,0.0,100.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.990738,7.817146931878395E-8,45000.0,179.0,2.0,2.0,1748.5,19.536312849162012,102.65536723163842,0.0,2.0,0.0,124.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
