learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035789,2.9098794153994983E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141274,1.2171126330892244E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185727,1.6075614103012614E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252529,2.1947806063625548E-8,4000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,8.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320938,2.7965083099487754E-8,5000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,15.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36701,3.202235817288359E-8,6000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,26.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41002,3.581158415931794E-8,7000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,32.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448283,3.918592043220996E-8,8000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,42.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.482948,4.224647179245948E-8,9000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,53.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517109,4.526655519381165E-8,10000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,69.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.551406,4.8301927132738955E-8,11000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,77.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.592646,5.195305253068605E-8,12000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,82.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.642148,5.630490759180651E-8,13000.0,30.0,0.0,0.0,?,0.0,303.5,?,0.0,1.0,10.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.684905,6.00694547800554E-8,14000.0,30.0,0.0,0.0,?,0.0,303.5,?,0.0,1.0,24.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.723415,6.345329960187275E-8,15000.0,42.0,0.0,0.0,?,0.0,265.4047619047619,?,0.0,0.0,4.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.74527,6.537648639952143E-8,16000.0,42.0,0.0,0.0,?,0.0,265.4047619047619,?,0.0,1.0,19.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.769246,6.748854897295435E-8,17000.0,42.0,0.0,0.0,?,0.0,265.4047619047619,?,0.0,1.0,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
