learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05418,3.4967005252838134E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,259360.0
2000.0,0.143695,9.502854239609506E-9,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,41.0,259360.0
3000.0,0.18044,1.1968319449159834E-8,3000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,64.0,259360.0
4000.0,0.211216,1.40332849489318E-8,4000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,83.0,259360.0
5000.0,0.242808,1.6153001288572948E-8,5000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,109.0,259360.0
6000.0,0.275381,1.833853940996859E-8,6000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,122.0,259360.0
7000.0,0.307247,2.0476640222801104E-8,7000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,141.0,259360.0
8000.0,0.338909,2.2601053325666323E-8,8000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,168.0,259360.0
9000.0,0.369057,2.4623882149656615E-8,9000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,194.0,259360.0
10000.0,0.397777,2.655089700387584E-8,10000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,219.0,259360.0
11000.0,0.424828,2.8365927603509692E-8,11000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,246.0,259360.0
12000.0,0.46473,3.104321683446566E-8,12000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,262.0,259360.0
13000.0,0.506858,3.3869863135947125E-8,13000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,277.0,259360.0
14000.0,0.54334,3.631768193509844E-8,14000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,295.0,259360.0
15000.0,0.5593,3.7388543950186844E-8,15000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,312.0,259360.0
16000.0,0.572749,3.829092635876604E-8,16000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,325.0,259360.0
17000.0,0.58658,3.9218939675225164E-8,17000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,346.0,259360.0
18000.0,0.600202,4.013292979862956E-8,18000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,361.0,259360.0
19000.0,0.61441,4.108623853988119E-8,19000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,375.0,259360.0
20000.0,0.628536,4.20340453584989E-8,20000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,394.0,259360.0
21000.0,0.643811,4.305894619060888E-8,21000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,424.0,259360.0
22000.0,0.65852,4.404587033722137E-8,22000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,440.0,259360.0
23000.0,0.672914,4.501165904932553E-8,23000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,466.0,259360.0
24000.0,0.686488,4.592242853509056E-8,24000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,487.0,259360.0
25000.0,0.699028,4.676382011837431E-8,25000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,504.0,259360.0
26000.0,0.711389,4.7593201407127924E-8,26000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,529.0,259360.0
27000.0,0.724056,4.844311426083248E-8,27000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,543.0,259360.0
28000.0,0.736641,4.928752519190313E-8,28000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,564.0,259360.0
29000.0,0.749482,5.014911285705038E-8,29000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,584.0,259360.0
30000.0,0.761626,5.096393417980937E-8,30000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,599.0,259360.0
