learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052983,3.423176072537899E-9,1000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,32.0,259360.0
2000.0,0.130547,8.627458111279541E-9,2000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,70.0,259360.0
3000.0,0.16457,1.0910286328030957E-8,3000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,103.0,259360.0
4000.0,0.19538,1.2977533112797472E-8,4000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,137.0,259360.0
5000.0,0.229673,1.5278477416270308E-8,5000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,162.0,259360.0
6000.0,0.259987,1.73124442787634E-8,6000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,190.0,259360.0
7000.0,0.289962,1.9323665387928484E-8,7000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,225.0,259360.0
8000.0,0.319066,2.1276445343262617E-8,8000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,251.0,259360.0
9000.0,0.345731,2.306557664854659E-8,9000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,286.0,259360.0
10000.0,0.371824,2.4816328688628142E-8,10000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,317.0,259360.0
11000.0,0.398505,2.66065335397919E-8,11000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,357.0,259360.0
12000.0,0.426055,2.8455045351551638E-8,12000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,385.0,259360.0
13000.0,0.454889,3.038970922016435E-8,13000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,413.0,259360.0
14000.0,0.482157,3.221929978579283E-8,14000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,452.0,259360.0
15000.0,0.49889,3.334202748619848E-8,15000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,491.0,259360.0
16000.0,0.51192,3.4216296412050726E-8,16000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,515.0,259360.0
17000.0,0.525213,3.510821174830198E-8,17000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,541.0,259360.0
18000.0,0.537633,3.594155173748732E-8,18000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,573.0,259360.0
19000.0,0.549769,3.675583628730642E-8,19000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,603.0,259360.0
20000.0,0.56257,3.76147400877542E-8,20000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,628.0,259360.0
21000.0,0.576034,3.8518128945595695E-8,21000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,649.0,259360.0
22000.0,0.589554,3.942527521401644E-8,22000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,1.0,674.0,259360.0
23000.0,0.602496,4.0293639637529854E-8,23000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,1.0,702.0,259360.0
24000.0,0.615467,4.116394986295038E-8,24000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,1.0,735.0,259360.0
25000.0,0.627518,4.1972531200283105E-8,25000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,1.0,762.0,259360.0
26000.0,0.63951,4.277715383718411E-8,26000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,795.0,259360.0
27000.0,0.651292,4.35676861844129E-8,27000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,831.0,259360.0
28000.0,0.662984,4.435217983606789E-8,28000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,862.0,259360.0
29000.0,0.67474,4.5140967671242025E-8,29000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,886.0,259360.0
30000.0,0.686603,4.5936934844487244E-8,30000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,1.0,915.0,259360.0
31000.0,0.698804,4.675558067444298E-8,31000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,945.0,259360.0
32000.0,0.710293,4.7526453712748156E-8,32000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,1.0,970.0,259360.0
33000.0,0.722331,4.833416279405355E-8,33000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,1.0,998.0,259360.0
34000.0,0.735048,4.9187430478632445E-8,34000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1026.0,259360.0
35000.0,0.746643,4.9965415758391215E-8,35000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1057.0,259360.0
36000.0,0.758632,5.076983710543976E-8,36000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1094.0,259360.0
37000.0,0.770824,5.158787906583812E-8,37000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1130.0,259360.0
38000.0,0.78303,5.240686037888129E-8,38000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,1.0,1162.0,259360.0
39000.0,0.79488,5.320195529609918E-8,39000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1197.0,259360.0
40000.0,0.806672,5.3993158609502836E-8,40000.0,53.0,0.0,1.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1230.0,259360.0
41000.0,0.818886,5.48126766954859E-8,41000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1257.0,259360.0
42000.0,0.830781,5.5610790960490694E-8,42000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1281.0,259360.0
43000.0,0.842515,5.639810267008012E-8,43000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1304.0,259360.0
44000.0,0.853798,5.715515380518303E-8,44000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1331.0,259360.0
45000.0,0.864915,5.790106690178314E-8,45000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1361.0,259360.0
46000.0,0.875874,5.8636378732820346E-8,46000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1389.0,259360.0
47000.0,0.887422,5.941121047155724E-8,47000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1422.0,259360.0
48000.0,0.900059,6.02591104267372E-8,48000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1455.0,259360.0
49000.0,0.912392,6.108661301020118E-8,49000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1479.0,259360.0
50000.0,0.924363,6.188982661813497E-8,50000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1504.0,259360.0
51000.0,0.936132,6.267948670933643E-8,51000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1537.0,259360.0
52000.0,0.948029,6.34777351675762E-8,52000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1553.0,259360.0
53000.0,0.960215,6.429537454826964E-8,53000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1579.0,259360.0
54000.0,0.972771,6.513783967743318E-8,54000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1603.0,259360.0
55000.0,0.985226,6.597352804823055E-8,55000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1637.0,259360.0
56000.0,0.998312,6.685155438466205E-8,56000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1676.0,259360.0
57000.0,1.011771,6.77546077594161E-8,57000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1702.0,259360.0
58000.0,1.024704,6.862236831337214E-8,58000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1728.0,259360.0
59000.0,1.037372,6.947234826369419E-8,59000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1751.0,259360.0
60000.0,1.049567,7.0290591513945E-8,60000.0,53.0,0.0,2.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1785.0,259360.0
61000.0,1.061781,7.111010959992807E-8,61000.0,53.0,0.0,3.0,0.0,0.0,13.69811320754717,1.0,0.0,1.0,1824.0,259360.0
62000.0,1.074209,7.19439863620533E-8,62000.0,53.0,0.0,3.0,0.0,0.0,13.69811320754717,1.0,0.0,1.0,1848.0,259360.0
63000.0,1.086434,7.276424251082872E-8,63000.0,53.0,0.0,3.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1883.0,259360.0
64000.0,1.09873,7.358926251944569E-8,64000.0,53.0,0.0,3.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,1914.0,259360.0
65000.0,1.111097,7.441904638790423E-8,65000.0,53.0,0.0,3.0,0.0,0.0,13.69811320754717,1.0,0.0,1.0,1935.0,259360.0
66000.0,1.123529,7.52531915364994E-8,66000.0,53.0,0.0,3.0,0.0,0.0,13.69811320754717,1.0,0.0,1.0,1977.0,259360.0
67000.0,1.135501,7.605647224105068E-8,67000.0,53.0,0.0,3.0,0.0,0.0,13.69811320754717,1.0,0.0,0.0,2001.0,259360.0
68000.0,1.147364,7.68524394142959E-8,68000.0,53.0,0.0,3.0,0.0,0.0,13.69811320754717,1.0,0.0,1.0,2034.0,259360.0
69000.0,1.15932,7.765464657296738E-8,69000.0,53.0,0.0,3.0,0.0,0.0,13.69811320754717,1.0,0.0,1.0,2060.0,259360.0
