learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.80907,9.555416555454333E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4584976.0
2000.0,1.226342,1.4837564365151854E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,4893752.0
3000.0,1.567912,1.9458379363889495E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,5229272.0
4000.0,1.893182,2.4720928727794024E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,6253952.0
5000.0,2.31293,3.3617938378660214E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,8193280.0
6000.0,2.728794,4.406369535596006E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,9709368.0
7000.0,3.192164,5.783549945793218E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,1.1488552E7
8000.0,3.697605,7.4260863100551076E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,1.2561656E7
9000.0,4.181175,9.127481044586749E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,1.3600288E7
10000.0,6.116869,2.2396791243638017E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,2.6498056E7
11000.0,7.02082,2.8595202970552363E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,2.6505616E7
12000.0,8.039724,3.558490547530974E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,618.0,2.6517208E7
13000.0,8.93938,4.175816735923083E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,659.0,2.6524096E7
14000.0,9.849559,4.800557433126287E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,708.0,2.6532328E7
15000.0,10.871572,5.502313415141569E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,2.6541904E7
16000.0,11.77249,6.12112421906905E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,2.655064E7
17000.0,12.657482,6.729157525614731E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,2.6557696E7
18000.0,13.54331,7.337965403503013E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,911.0,2.6566432E7
19000.0,14.441779,7.95569542498307E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,971.0,2.6576512E7
20000.0,15.349263,8.57984802292453E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1010.0,2.6586072E7
21000.0,16.245822,9.196677518592941E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,2.6594304E7
22000.0,17.148695,9.818027606316946E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1104.0,2.6601864E7
23000.0,18.043785,1.04342198957091E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1155.0,2.6610432E7
24000.0,18.950508,1.1058645126716959E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1212.0,2.6620008E7
25000.0,19.854419,1.1681349911954669E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1267.0,2.6629248E7
26000.0,20.770284,1.2312520683765827E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1325.0,2.6638992E7
27000.0,21.670042,1.2932794620352904E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,2.6647728E7
28000.0,22.570287,1.3553576439595888E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,2.665512E7
29000.0,23.466771,1.4171994666739473E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1480.0,2.6665032E7
30000.0,24.367155,1.4793306704028616E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1532.0,2.6673768E7
31000.0,25.277386,1.5421643135364894E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1590.0,2.6683512E7
32000.0,26.183012,1.604701325945039E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1644.0,2.6692584E7
33000.0,27.114444,1.6690361312826272E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1683.0,2.6699136E7
34000.0,28.032595,1.7324727607071196E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1731.0,2.67072E7
35000.0,28.942567,1.7953640634491835E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1781.0,2.67156E7
36000.0,29.845714,1.8578040781143848E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1833.0,2.6724336E7
37000.0,30.749768,1.920331160055453E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1895.0,2.6734752E7
38000.0,31.646896,1.9823955952007118E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1937.0,2.6741808E7
39000.0,32.562399,2.0457511304555875E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1987.0,2.6750208E7
40000.0,33.471249,2.108673870798304E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2039.0,2.6761952E7
