learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.926448,1.0054828329881032E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,4214944.0
2000.0,1.505903,1.7564502388383781E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,5010152.0
3000.0,1.798704,2.1546832344101535E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,5257352.0
4000.0,2.061684,2.5182766879515516E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5344360.0
5000.0,2.307709,2.8908235571781794E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,5853344.0
6000.0,2.607779,3.4099036632229886E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,6686736.0
7000.0,2.952888,4.098644871794515E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,7714400.0
8000.0,3.335763,4.952358719646517E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,8619016.0
9000.0,3.675223,5.782103458069678E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,9448400.0
10000.0,4.101762,6.937978990653322E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1.0475016E7
11000.0,4.510068,8.110036441054608E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,1.1095976E7
12000.0,5.08221,9.935887714976237E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,1.2335704E7
13000.0,6.840774,2.094763301944153E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,2.4204736E7
14000.0,7.754215,2.6669228087547752E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,2.4212464E7
15000.0,8.570631,3.178464097620712E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,2.4219856E7
16000.0,9.554292,3.794949892692682E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,2.4225904E7
17000.0,10.451143,4.357216712771191E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,684.0,2.4233968E7
18000.0,11.304708,4.8925278239943506E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,733.0,2.42422E7
19000.0,12.130759,5.410741567369137E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,2.4249592E7
20000.0,13.029267,5.974601365964447E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,2.4257808E7
21000.0,13.859653,6.49584826183402E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,846.0,2.4264192E7
22000.0,14.690558,7.017590671540756E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,893.0,2.4272088E7
23000.0,15.523791,7.540928871362367E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,930.0,2.4278304E7
24000.0,16.355542,8.063477236842944E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,2.4284856E7
25000.0,17.215524,8.603885096997852E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,2.42904E7
26000.0,18.107947,9.1648299657332E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1041.0,2.4296952E7
27000.0,18.976563,9.71100314691932E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,2.430552E7
28000.0,19.828231,1.0246634417126785E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,2.4310728E7
29000.0,20.689783,1.078866166905583E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1171.0,2.4318792E7
30000.0,21.548142,1.1328829335479275E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1211.0,2.4325512E7
31000.0,22.402718,1.1866757486758963E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1249.0,2.4331896E7
32000.0,23.273586,1.2415069616929526E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1283.0,2.4337608E7
33000.0,24.125887,1.2951791687812244E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1310.0,2.4342144E7
34000.0,24.978468,1.348884941887504E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1353.0,2.4349368E7
35000.0,25.82501,1.402221711944437E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1384.0,2.4354576E7
36000.0,26.677272,1.4559366528164804E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1432.0,2.436264E7
37000.0,27.511727,1.5085434280099556E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1471.0,2.4369192E7
38000.0,28.350798,1.5614568919678116E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1514.0,2.4376416E7
39000.0,29.211813,1.6157684076846475E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1552.0,2.43828E7
40000.0,30.058181,1.6691762094366055E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1589.0,2.4392024E7
41000.0,30.91227,1.7230886708430532E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1636.0,2.439992E7
42000.0,31.766566,1.777026822581432E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1670.0,2.4405632E7
43000.0,32.636341,1.8319562670810561E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1707.0,2.4411848E7
44000.0,33.487856,1.8857432587904855E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1736.0,2.441672E7
45000.0,34.341361,1.939674127745918E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1785.0,2.4424952E7
46000.0,35.199445,1.9939122334078365E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1833.0,2.4433016E7
47000.0,36.062212,2.0484617178552264E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1874.0,2.4439904E7
48000.0,36.918401,2.1026086964375025E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1910.0,2.4445952E7
49000.0,37.784902,2.157422512257699E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1949.0,2.4452504E7
50000.0,38.649706,2.2121443880961377E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1990.0,2.4459392E7
51000.0,39.510265,2.2666096231138745E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2022.0,2.4464768E7
52000.0,40.370576,2.3210700053530434E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2051.0,2.446964E7
53000.0,41.232782,2.3756672098606825E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2096.0,2.44772E7
54000.0,42.090187,2.4299760531310406E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2138.0,2.4484256E7
55000.0,42.956666,2.484873962433512E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2176.0,2.449064E7
56000.0,43.809522,2.5389276570073847E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2227.0,2.4499208E7
57000.0,44.667511,2.5933256969387744E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2278.0,2.4507776E7
58000.0,45.517396,2.647224703735154E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2318.0,2.4514496E7
59000.0,46.380184,2.7019540076057526E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2350.0,2.4519872E7
60000.0,47.235417,2.7562255976655824E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2390.0,2.45296E7
61000.0,48.094616,2.810762679786007E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2427.0,2.4535816E7
62000.0,48.952815,2.8652519530729696E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2469.0,2.4542872E7
63000.0,49.804567,2.9193474374769043E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2511.0,2.4549928E7
64000.0,50.70216,2.976371877186745E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2556.0,2.4557488E7
65000.0,51.57427,3.031793291216012E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2598.0,2.4564544E7
66000.0,52.442754,3.0870050380314387E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2653.0,2.4573784E7
67000.0,53.318205,3.142676436224021E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2697.0,2.4581176E7
68000.0,54.175171,3.19718984749849E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2744.0,2.4589072E7
69000.0,55.03911,3.2521622207747145E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2785.0,2.459596E7
70000.0,55.901725,3.3070687184895485E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2834.0,2.4604192E7
71000.0,56.760117,3.3617209669047337E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2873.0,2.4610744E7
72000.0,57.619355,3.416442763056191E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2915.0,2.46178E7
73000.0,58.484469,3.4715511884219935E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2948.0,2.4623344E7
74000.0,59.347666,3.5265551319498353E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2995.0,2.463124E7
75000.0,60.212889,3.58169983188156E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3026.0,2.4636448E7
76000.0,61.068605,3.6362609208661023E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3086.0,2.4646528E7
77000.0,61.921726,3.690668786494475E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3119.0,2.4652072E7
78000.0,62.788579,3.745968235079054E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3161.0,2.4659128E7
79000.0,63.653379,3.8011506226429717E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3198.0,2.4665344E7
80000.0,64.518743,3.856391152923989E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3239.0,2.467524E7
81000.0,65.3738,3.9109889721513415E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3280.0,2.4682128E7
82000.0,66.235607,3.966035776754903E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3328.0,2.4690192E7
83000.0,67.102595,4.021425192060011E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3359.0,2.46954E7
84000.0,67.958054,4.076089949618528E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3391.0,2.4700776E7
85000.0,68.820094,4.131190226508429E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3431.0,2.4707496E7
86000.0,69.680055,4.1861725670553127E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3471.0,2.4714216E7
87000.0,70.55813,4.242327925086705E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3510.0,2.4720768E7
88000.0,71.47298,4.300848268585963E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3543.0,2.4726312E7
89000.0,72.362191,4.357743630618913E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3582.0,2.4732864E7
90000.0,73.276683,4.4162724727422626E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3622.0,2.4739584E7
91000.0,74.137639,4.4713865313677126E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3653.0,2.4744792E7
92000.0,75.00249,4.526764587524224E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3692.0,2.4751344E7
93000.0,75.87783,4.582829111396212E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3731.0,2.4757896E7
94000.0,76.742682,4.63823842958777E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3775.0,2.4765288E7
95000.0,77.599586,4.693154549781172E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3818.0,2.4772512E7
96000.0,78.456874,4.748111300714998E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3861.0,2.4779736E7
97000.0,79.314489,4.8031028052662197E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3898.0,2.4785952E7
98000.0,80.171447,4.858064472841286E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3931.0,2.4791496E7
99000.0,81.033719,4.913385321091675E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3980.0,2.4799728E7
100000.0,81.914908,4.969935913860861E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4022.0,2.4806784E7
