learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.776881,7.685880630090833E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,3843920.0
2000.0,1.273919,1.3983291388592788E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,4898048.0
3000.0,1.491967,1.6807730296957825E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,5007056.0
4000.0,1.71969,1.9884615175239743E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5222840.0
5000.0,2.044429,2.4880715897389584E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,5947016.0
6000.0,2.354484,3.0395849874739848E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,6875744.0
7000.0,2.706016,3.765254414830771E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,7979512.0
8000.0,3.092218,4.685968592108952E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,9215368.0
9000.0,3.479412,5.698121348234515E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,1.0104616E7
10000.0,3.868096,6.802443996895519E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,1.0982512E7
11000.0,4.432315,8.595911271818397E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,490.0,1.2287064E7
12000.0,6.446692,2.14790798055422E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,537.0,2.472204E7
13000.0,7.310352,2.7004888941202726E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,2.4731784E7
14000.0,8.153959,3.2404376260810015E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,2.4740856E7
15000.0,9.157791,3.883156144362978E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,699.0,2.4749256E7
16000.0,10.038094,4.446932576636267E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,2.4755808E7
17000.0,10.907316,5.003827687890373E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,2.4765384E7
18000.0,11.896445,5.637751434711533E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,843.0,2.4773448E7
19000.0,12.761445,6.192287453853008E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,887.0,2.478084E7
20000.0,13.625329,6.746362979803234E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,937.0,2.4792248E7
21000.0,14.478465,7.29371925346098E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,2.4800144E7
22000.0,15.397429,7.883545198590805E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1043.0,2.4810056E7
23000.0,16.269902,8.443740012314999E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1098.0,2.4819296E7
24000.0,17.144967,9.00580446140882E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,2.4828368E7
25000.0,18.020454,9.568311191790841E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1197.0,2.4835928E7
26000.0,18.902405,1.0135185743132814E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1253.0,2.4845336E7
27000.0,19.780749,1.0699974756472228E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1314.0,2.4855584E7
28000.0,20.660717,1.1265987778504277E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,2.486348E7
29000.0,21.55876,1.1843810445460182E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,2.4871376E7
30000.0,22.445123,1.241433364489385E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1464.0,2.4880784E7
31000.0,23.335237,1.2987491751273474E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1521.0,2.489036E7
32000.0,24.225984,1.3561247151741551E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1570.0,2.4898592E7
33000.0,25.112305,1.4132324984765922E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1615.0,2.4906152E7
34000.0,26.004713,1.4707584681004492E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1682.0,2.4917408E7
35000.0,26.891128,1.5279216202023128E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1743.0,2.4927656E7
36000.0,27.788741,1.585826415103322E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1793.0,2.4936056E7
37000.0,28.675447,1.6430495686320588E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1850.0,2.4945632E7
38000.0,29.554542,1.699797596797202E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1892.0,2.4952688E7
39000.0,30.449954,1.7576218932373035E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1951.0,2.49626E7
40000.0,31.335453,1.8148344662296276E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2007.0,2.4975016E7
41000.0,32.218746,1.871923319181924E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2056.0,2.4983248E7
42000.0,33.121626,1.9303012680323172E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2115.0,2.499316E7
43000.0,34.02859,1.9889602278786814E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2158.0,2.5000384E7
44000.0,34.917671,2.0464819042323364E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2208.0,2.5008784E7
45000.0,35.81414,2.104498712011137E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2252.0,2.5016176E7
