learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054136,4.495163874493705E-9,1000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,8.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150796,1.3019813092218504E-8,2000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,42.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228868,1.9899492156174446E-8,3000.0,40.0,0.0,0.0,?,0.0,33.0,?,0.0,0.0,34.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294073,2.5660854489025142E-8,4000.0,40.0,0.0,0.0,?,0.0,33.0,?,0.0,1.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344436,3.009132087851564E-8,5000.0,84.0,0.0,0.0,?,0.0,45.392857142857146,?,0.0,1.0,16.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39088,3.4176549644519884E-8,6000.0,115.0,0.0,0.0,?,0.0,40.88695652173913,?,0.0,1.0,14.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432482,3.7834410880588824E-8,7000.0,152.0,0.0,0.0,?,0.0,37.64473684210526,?,0.0,1.0,9.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.472092,4.131712525876032E-8,8000.0,159.0,0.0,0.0,?,0.0,43.685534591194966,?,0.0,1.0,12.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.506685,4.436895718591081E-8,9000.0,159.0,0.0,0.0,?,0.0,43.685534591194966,?,0.0,1.0,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54269,4.753477598850926E-8,10000.0,172.0,0.0,0.0,?,0.0,51.43604651162791,?,0.0,1.0,12.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.574843,5.0359836355265645E-8,11000.0,181.0,0.0,0.0,?,0.0,56.46408839779006,?,0.0,1.0,4.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.59841,5.2435382089267176E-8,12000.0,181.0,0.0,0.0,?,0.0,56.46408839779006,?,0.0,0.0,29.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.621064,5.443567724484537E-8,13000.0,181.0,0.0,0.0,?,0.0,56.46408839779006,?,0.0,1.0,54.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.646376,5.666700056650573E-8,14000.0,187.0,0.0,0.0,?,0.0,65.71122994652407,?,0.0,1.0,37.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.669962,5.874114436614845E-8,15000.0,201.0,0.0,0.0,?,0.0,69.38308457711443,?,0.0,0.0,13.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
