learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.720656,7.216630120740996E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,3890584.0
2000.0,1.270568,1.3604153817560937E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4490496.0
3000.0,1.580793,1.7635255625823304E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,5022840.0
4000.0,1.859424,2.1606912540809973E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,5509912.0
5000.0,2.247351,2.880621005704419E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,7173688.0
6000.0,2.635752,3.772065713173813E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,8871896.0
7000.0,3.090011,5.007792160844223E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,1.0515288E7
8000.0,3.571391,6.502837944960015E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,1.2005184E7
9000.0,4.171764,8.622520080246032E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,1.3647464E7
10000.0,6.082087,2.1111437655732864E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,2.527088E7
11000.0,7.005183,2.7147829853954417E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,540.0,2.5277432E7
12000.0,7.884686,3.29011424798001E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,2.5286168E7
13000.0,8.715488,3.8337283306765474E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,2.529272E7
14000.0,9.668751,4.457703653456643E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,2.5302128E7
15000.0,10.722831,5.147849211575463E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,726.0,2.530868E7
16000.0,11.593283,5.718001211773397E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,788.0,2.5319096E7
17000.0,12.425174,6.26310157967959E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,845.0,2.5328672E7
18000.0,13.268448,6.815865950973704E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,2.533808E7
19000.0,14.105763,7.364917083129286E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,2.5346984E7
20000.0,14.944553,7.915193899637294E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1007.0,2.5358896E7
21000.0,15.795133,8.473397617811129E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,2.5367632E7
22000.0,16.649277,9.034099882411458E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,2.5374856E7
23000.0,17.504858,9.595890486298333E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1141.0,2.5381408E7
24000.0,18.349064,1.0150417518489888E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1197.0,2.5390816E7
25000.0,19.212177,1.0717555157900475E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1248.0,2.5399384E7
26000.0,20.088032,1.1293244271092321E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1295.0,2.540728E7
27000.0,20.940341,1.1853616161594372E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1338.0,2.5414504E7
28000.0,21.815366,1.2429067769363728E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1376.0,2.5420888E7
29000.0,22.668692,1.2990419842910227E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1422.0,2.5428616E7
30000.0,23.515797,1.3547874621298785E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,2.543752E7
31000.0,24.376502,1.4114443751932638E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1519.0,2.5444912E7
32000.0,25.247483,1.4687924811622333E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1558.0,2.5451464E7
33000.0,26.103359,1.52516239386383E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1602.0,2.5458856E7
34000.0,26.960188,1.5816136929136803E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1652.0,2.5467256E7
35000.0,27.83333,1.639156454453141E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1696.0,2.5474648E7
36000.0,28.682187,1.6951197881802293E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1753.0,2.5484224E7
37000.0,29.535701,1.7514046151194927E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1792.0,2.5490776E7
