learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.678392,5.243168565299776E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,3007264.0
2000.0,1.179277,1.0622047094069422E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4151032.0
3000.0,1.488744,1.4525042113330629E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4875672.0
4000.0,1.797465,1.8473359395170377E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,4943656.0
5000.0,2.048362,2.187620678026643E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,5242632.0
6000.0,2.276829,2.5061508432775735E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5389264.0
7000.0,2.5228,2.8626649625392422E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,5602672.0
8000.0,2.77405,3.2453130139451886E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,5887024.0
9000.0,3.033115,3.6778084189113643E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,6453200.0
10000.0,3.273765,4.108962869106068E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,6925472.0
11000.0,3.60481,4.75622821489556E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,7557840.0
12000.0,3.924828,5.43187559461842E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,8161088.0
13000.0,4.215371,6.075549706071616E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,363.0,8563632.0
14000.0,4.663617,7.202432612114483E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,9717728.0
15000.0,5.152474,8.566507685807431E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,1.078596E7
16000.0,5.596718,9.88037204962017E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,1.143224E7
17000.0,7.592866,2.2670883157222224E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,2.4768376E7
18000.0,8.439365,2.809575343563946E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,2.477224E7
19000.0,9.390842,3.4194419147078365E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,2.477644E7
20000.0,10.35255,4.036079001367506E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,582.0,2.4784992E7
21000.0,11.223024,4.594308601275501E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,2.4789024E7
22000.0,12.094998,5.153628993384954E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,640.0,2.4794736E7
23000.0,13.101928,5.799633937052555E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,2.4799272E7
24000.0,14.046444,6.405691036692925E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,2.4803136E7
25000.0,14.937285,6.977446477695473E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,726.0,2.4809184E7
26000.0,15.816964,7.542145026216078E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,754.0,2.4813888E7
27000.0,16.672464,8.091396541634369E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,774.0,2.4817248E7
28000.0,17.538208,8.647307729501693E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,796.0,2.4820944E7
29000.0,18.430439,9.220370217326823E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,833.0,2.482716E7
30000.0,19.303843,9.781461962820136E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,865.0,2.4832536E7
31000.0,20.170472,1.0338299245807448E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,891.0,2.4836904E7
32000.0,21.040417,1.089735790884226E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,2.4840936E7
