learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.82995,7.032996819665035E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,3295856.0
2000.0,1.401074,1.344619416743517E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4340568.0
3000.0,1.658183,1.6558908260179063E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,4679768.0
4000.0,1.908262,1.996346589136455E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5262424.0
5000.0,2.170428,2.395959116195639E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,5892032.0
6000.0,2.486029,2.9501604883290003E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,249.0,6787840.0
7000.0,2.836954,3.64427808392586E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,7645768.0
8000.0,3.199019,4.472934892637035E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,8846888.0
9000.0,3.57123,5.4236700347024535E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,9873536.0
10000.0,4.014475,6.666482749893847E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,1.0838376E7
11000.0,4.513745,8.192950627064953E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,1.1818288E7
12000.0,5.126703,1.0243702503188203E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,1.2932568E7
13000.0,7.175357,2.404045851347554E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,533.0,2.6032192E7
14000.0,8.180139,3.080865089888995E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,2.6037736E7
15000.0,9.127205,3.718938656501679E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,2.6043112E7
16000.0,10.056626,4.345269549997731E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,634.0,2.604916E7
17000.0,11.164083,5.0918039905242626E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,2.6057056E7
18000.0,12.099262,5.7223403194581886E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,714.0,2.60626E7
19000.0,13.04355,6.359161953962718E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,749.0,2.606848E7
20000.0,13.962207,6.978917425179232E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,2.6077704E7
21000.0,14.930218,7.632107523150741E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,819.0,2.6083248E7
22000.0,15.831295,8.240261434173211E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,2.6088792E7
23000.0,16.735244,8.850471573854485E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,882.0,2.6093832E7
24000.0,17.657401,9.47313332530794E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,922.0,2.6100552E7
25000.0,18.575867,1.0093446533330405E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,958.0,2.61066E7
26000.0,19.497224,1.0715888456347087E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,2.6113992E7
27000.0,20.415965,1.1336754750352972E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1050.0,2.6122056E7
28000.0,21.32786,1.195311355577285E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1080.0,2.6127096E7
29000.0,22.239073,1.2569142080198973E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1113.0,2.613264E7
30000.0,23.16114,1.3192644740472236E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1147.0,2.6138352E7
31000.0,24.081087,1.3814901772201681E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,2.6146248E7
32000.0,25.000982,1.4437291547775267E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1236.0,2.6153304E7
33000.0,25.918876,1.505845911880334E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1269.0,2.6158848E7
34000.0,26.838619,1.5681085828733938E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1321.0,2.6167584E7
35000.0,27.776346,1.6316049959113198E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1361.0,2.6174304E7
36000.0,28.711272,1.694931654934709E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1410.0,2.6182536E7
37000.0,29.650448,1.7585592470170306E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1442.0,2.6187912E7
38000.0,30.566039,1.8206045144074904E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1481.0,2.6194464E7
39000.0,31.485446,1.8829255564260604E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1524.0,2.6201688E7
40000.0,32.408803,1.9455367800269688E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1562.0,2.621108E7
41000.0,33.32757,2.0078503403599268E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1596.0,2.6216792E7
42000.0,34.243219,2.0699647651513208E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1627.0,2.6222E7
43000.0,35.176022,2.13326110084032E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1672.0,2.622956E7
44000.0,36.092215,2.195449460659652E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1720.0,2.6237624E7
45000.0,37.015525,2.2581345442631383E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1754.0,2.6243336E7
46000.0,37.933971,2.3205037728554463E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1790.0,2.6249384E7
47000.0,38.863887,2.3836708940870021E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1837.0,2.625728E7
48000.0,39.781892,2.446041296040142E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1868.0,2.6262488E7
49000.0,40.711853,2.509239362237664E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1906.0,2.6268872E7
50000.0,41.638822,2.572248199501612E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1941.0,2.6274752E7
51000.0,42.572516,2.635733227573024E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1988.0,2.6282648E7
52000.0,43.494264,2.698422030809293E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2028.0,2.6289368E7
53000.0,44.422026,2.7615355765263437E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2067.0,2.629592E7
54000.0,45.357502,2.8251897445610196E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2106.0,2.6302472E7
55000.0,46.289043,2.888593565908342E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2149.0,2.6309696E7
56000.0,47.220906,2.9520350988052356E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2188.0,2.6316248E7
57000.0,48.134495,3.014246429054189E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2223.0,2.6322128E7
58000.0,49.053903,3.076864396565737E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2249.0,2.6326496E7
59000.0,49.977039,3.139750308729789E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2284.0,2.6332376E7
60000.0,50.898059,3.202507285709677E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2322.0,2.633876E7
61000.0,51.811562,3.2647710844761985E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2352.0,2.6346808E7
62000.0,52.743025,3.328275623744E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2393.0,2.6353696E7
63000.0,53.663691,3.391059258999777E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2431.0,2.636008E7
64000.0,54.586261,3.4539867688575325E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2466.0,2.636596E7
65000.0,55.499989,3.516327457380189E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2507.0,2.6372848E7
66000.0,56.426507,3.57956170538347E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2559.0,2.6381584E7
67000.0,57.349813,3.642592386587976E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2598.0,2.6388136E7
68000.0,58.275229,3.7057819911415565E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2635.0,2.6394352E7
69000.0,59.215767,3.7700168337998066E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2666.0,2.639956E7
70000.0,60.135737,3.8328625609612075E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2705.0,2.6406112E7
71000.0,61.053141,3.8955481488195333E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2743.0,2.6412496E7
72000.0,61.990269,3.959599792245256E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2788.0,2.6420056E7
73000.0,62.922003,4.023295720169546E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2820.0,2.6425432E7
74000.0,63.850677,4.0867990063077233E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2861.0,2.643232E7
75000.0,64.787259,4.150861363696781E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2906.0,2.643988E7
76000.0,65.710235,4.2140075096121037E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2942.0,2.6445928E7
77000.0,66.640176,4.277645934174187E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2981.0,2.645248E7
78000.0,67.565466,4.340987793928362E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3035.0,2.6461552E7
79000.0,68.498827,4.404897578748955E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3073.0,2.6467936E7
80000.0,69.410144,4.46732365758663E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3120.0,2.647884E7
81000.0,70.329635,4.5303224512282945E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3152.0,2.6484216E7
82000.0,71.250192,4.5934090850332317E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3189.0,2.6490432E7
83000.0,72.162324,4.655934202823931E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3229.0,2.6497152E7
84000.0,73.075214,4.718525960277288E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3266.0,2.6503368E7
85000.0,73.983149,4.780796527511893E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3313.0,2.6511264E7
86000.0,74.901329,4.843784511427848E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3350.0,2.651748E7
87000.0,75.822046,4.906964543028566E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3395.0,2.652504E7
88000.0,76.754631,4.970971932505089E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3427.0,2.6530416E7
89000.0,77.667881,5.03366735906106E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3465.0,2.65368E7
90000.0,78.583835,5.096563943112535E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3504.0,2.6543352E7
