learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.791734,8.166210043927034E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,4006688.0
2000.0,1.247245,1.4079472501203418E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,5018000.0
3000.0,1.429609,1.6476307101920246E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,5080984.0
4000.0,1.667555,1.964417763447596E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,5146256.0
5000.0,1.88054,2.262837283613367E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,5416024.0
6000.0,2.111108,2.60304002041825E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,5703496.0
7000.0,2.380541,3.047617125985109E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,6378208.0
8000.0,2.66549,3.578741632503354E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,7204960.0
9000.0,2.963044,4.190654334659791E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,7949248.0
10000.0,3.311317,4.972763870368815E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,8680608.0
11000.0,3.597452,5.633661918489055E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,8928240.0
12000.0,3.982227,6.613782436164716E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,9846344.0
13000.0,4.363829,7.633812201035519E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,1.033248E7
14000.0,4.814874,9.018022495448174E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,426.0,1.1862728E7
15000.0,5.336121,1.0794367047277174E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1.317304E7
16000.0,5.883232,1.277933115856101E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,1.4024248E7
17000.0,7.916627,2.7172045699376612E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,2.7360456E7
18000.0,8.869496,3.391806349204853E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,2.7366336E7
19000.0,9.797903,4.049214874606579E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,2.7371544E7
20000.0,10.738524,4.715443490716524E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,2.7378584E7
21000.0,11.671564,5.376428300943018E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,2.7383792E7
22000.0,12.599618,6.034054365511362E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,685.0,2.7391016E7
23000.0,13.532963,6.695527028058966E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,709.0,2.7395048E7
24000.0,14.4759,7.363936992338754E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,2.740076E7
25000.0,15.424958,8.036789005590601E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,768.0,2.740496E7
26000.0,16.367083,8.704848580910305E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,798.0,2.741E7
27000.0,17.32086,9.38129493218681E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,828.0,2.741504E7
28000.0,18.26151,1.0048512998317884E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,848.0,2.74184E7
29000.0,19.209346,1.0720972390041789E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,883.0,2.742428E7
30000.0,20.149461,1.138806021212124E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,909.0,2.7428648E7
31000.0,21.087371,1.2053685315862297E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,934.0,2.7432848E7
32000.0,22.035757,1.2726860541079605E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,962.0,2.7437552E7
33000.0,22.983076,1.339936485893631E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,983.0,2.744108E7
34000.0,23.916029,1.4061820741220686E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1020.0,2.7447296E7
