learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.244991,9.440480481005377E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1509232.0
2000.0,0.585565,2.93464708973964E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2259304.0
3000.0,0.959722,6.506572243322928E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,3690208.0
4000.0,1.169884,8.638831075280904E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,3921824.0
5000.0,1.324161,1.0219670899605585E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,3961400.0
6000.0,1.475675,1.186766659607076E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4204416.0
7000.0,1.681895,1.424201602379067E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,4450576.0
8000.0,1.840224,1.616729821668317E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,4700416.0
9000.0,1.990421,1.8075296068067352E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,4910424.0
10000.0,2.139689,1.9972400794054073E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,4912776.0
11000.0,2.293501,2.1927161473905046E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,4912536.0
12000.0,2.423756,2.358265228499141E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,4912864.0
13000.0,2.554775,2.5253208605427707E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,4928664.0
14000.0,2.68274,2.6897404694474405E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,4966664.0
15000.0,2.81711,2.8626400153628654E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,4973864.0
16000.0,2.942544,3.0250539286144904E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,5005072.0
17000.0,3.082582,3.2068100368397103E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,5017016.0
