learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053907,3.4828747436404227E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,259360.0
2000.0,0.126756,8.370796230932077E-9,2000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,38.0,259360.0
3000.0,0.160407,1.0628664505978426E-8,3000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,57.0,259360.0
4000.0,0.200107,1.3292400220202076E-8,4000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,78.0,259360.0
5000.0,0.229662,1.527544075002273E-8,5000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,100.0,259360.0
6000.0,0.258335,1.719930206322008E-8,6000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,116.0,259360.0
7000.0,0.287795,1.9175968414379492E-8,7000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,135.0,259360.0
8000.0,0.317664,2.1180077282090982E-8,8000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,157.0,259360.0
9000.0,0.345156,2.3024697490036488E-8,9000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,177.0,259360.0
10000.0,0.373126,2.4901389881140655E-8,10000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,197.0,259360.0
11000.0,0.401464,2.6802773827479945E-8,11000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,219.0,259360.0
12000.0,0.421695,2.8160205495854217E-8,12000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,245.0,259360.0
13000.0,0.434801,2.9039573764635455E-8,13000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,272.0,259360.0
14000.0,0.44698,2.9856743469006485E-8,14000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,292.0,259360.0
15000.0,0.458033,3.059836238208744E-8,15000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,314.0,259360.0
16000.0,0.469546,3.13708457392123E-8,16000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,332.0,259360.0
17000.0,0.481156,3.214983746823337E-8,17000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,349.0,259360.0
18000.0,0.492284,3.289648862762583E-8,18000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,362.0,259360.0
19000.0,0.503718,3.366367135196924E-8,19000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,379.0,259360.0
20000.0,0.51577,3.447231978591945E-8,20000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,391.0,259360.0
21000.0,0.528142,3.530243913746542E-8,21000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,406.0,259360.0
22000.0,0.540543,3.61345042909185E-8,22000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,432.0,259360.0
23000.0,0.553556,3.7007632574273474E-8,23000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,453.0,259360.0
24000.0,0.565364,3.779990943355692E-8,24000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,467.0,259360.0
25000.0,0.576216,3.852804192652304E-8,25000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,485.0,259360.0
26000.0,0.587323,3.927328405694828E-8,26000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,499.0,259360.0
27000.0,0.598478,4.002174682501289E-8,27000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,517.0,259360.0
28000.0,0.609724,4.0776315385268785E-8,28000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,0.0,541.0,259360.0
29000.0,0.620569,4.15039782019125E-8,29000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,1.0,559.0,259360.0
30000.0,0.631536,4.22398268058896E-8,30000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,1.0,569.0,259360.0
31000.0,0.642401,4.296883155488305E-8,31000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,0.0,586.0,259360.0
32000.0,0.653364,4.37044117723902E-8,32000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,0.0,610.0,259360.0
33000.0,0.664622,4.445978549205594E-8,33000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,1.0,630.0,259360.0
34000.0,0.675599,4.5196305062207904E-8,34000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,1.0,650.0,259360.0
35000.0,0.68647,4.592571239090627E-8,35000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,1.0,674.0,259360.0
36000.0,0.698177,4.671121249182356E-8,36000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,1.0,688.0,259360.0
37000.0,0.709316,4.745860171400838E-8,37000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,1.0,709.0,259360.0
38000.0,0.720032,4.8177609066996303E-8,38000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,1.0,729.0,259360.0
39000.0,0.731054,4.891714798493517E-8,39000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,0.0,746.0,259360.0
40000.0,0.742048,4.9654808197584406E-8,40000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,0.0,772.0,259360.0
41000.0,0.752928,5.038481939584016E-8,41000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,0.0,794.0,259360.0
42000.0,0.763981,5.112643830892111E-8,42000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,0.0,812.0,259360.0
