learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.059379,3.836414925754071E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,259360.0
2000.0,0.143369,9.471859828465515E-9,2000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,107.0,259360.0
3000.0,0.188691,1.2512812726199628E-8,3000.0,23.0,0.0,0.0,?,0.0,23.434782608695652,?,0.0,1.0,165.0,259360.0
4000.0,0.237544,1.5790683780279426E-8,4000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,216.0,259360.0
5000.0,0.274413,1.826446897039811E-8,5000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,262.0,259360.0
6000.0,0.311658,2.0763482488691808E-8,6000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,315.0,259360.0
7000.0,0.347609,2.3175672983957663E-8,7000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,372.0,259360.0
8000.0,0.382153,2.5493458538419672E-8,8000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,422.0,259360.0
9000.0,0.412491,2.7529035719732444E-8,9000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,483.0,259360.0
10000.0,0.442874,2.956763224883212E-8,10000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,531.0,259360.0
11000.0,0.476649,3.183382050444683E-8,11000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,1.0,588.0,259360.0
12000.0,0.503609,3.3642745311889383E-8,12000.0,80.0,0.0,0.0,?,0.0,119.2125,?,0.0,0.0,640.0,259360.0
13000.0,0.518311,3.462919978217946E-8,13000.0,80.0,0.0,0.0,?,0.0,119.2125,?,0.0,1.0,680.0,259360.0
14000.0,0.532968,3.561263490468263E-8,14000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,0.0,732.0,259360.0
15000.0,0.548722,3.666967501656876E-8,15000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,1.0,787.0,259360.0
16000.0,0.56471,3.7742415736946786E-8,16000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,1.0,837.0,259360.0
17000.0,0.580554,3.8805494544406724E-8,17000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,1.0,885.0,259360.0
18000.0,0.595963,3.983938632325993E-8,18000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,1.0,936.0,259360.0
19000.0,0.611103,4.0855229112009196E-8,19000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,1.0,993.0,259360.0
20000.0,0.626714,4.1902674407594726E-8,20000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,1.0,1035.0,259360.0
21000.0,0.643267,4.3013324716852765E-8,21000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1079.0,259360.0
22000.0,0.659221,4.408378415223624E-8,22000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,1.0,1123.0,259360.0
23000.0,0.675524,4.517766030712259E-8,23000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,1.0,1164.0,259360.0
24000.0,0.691083,4.622161657859881E-8,24000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,1.0,1209.0,259360.0
25000.0,0.705894,4.7215384580194943E-8,25000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,1.0,1259.0,259360.0
26000.0,0.721925,4.82910104551249E-8,26000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1314.0,259360.0
27000.0,0.740825,4.955913652562432E-8,27000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1365.0,259360.0
28000.0,0.7562,5.059074701948298E-8,28000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1422.0,259360.0
29000.0,0.770517,5.155136929204066E-8,29000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1475.0,259360.0
30000.0,0.78453,5.249159419288237E-8,30000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,1.0,1524.0,259360.0
31000.0,0.798481,5.342765910343991E-8,31000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1574.0,259360.0
32000.0,0.812566,5.437271496074067E-8,32000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,1.0,1619.0,259360.0
33000.0,0.826818,5.5328975953161716E-8,33000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,1.0,1663.0,259360.0
34000.0,0.842156,5.635810387217336E-8,34000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1708.0,259360.0
35000.0,0.85703,5.735609896067116E-8,35000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1766.0,259360.0
36000.0,0.871635,5.833604505906502E-8,36000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1825.0,259360.0
37000.0,0.886072,5.9304718925721114E-8,37000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1875.0,259360.0
38000.0,0.900143,6.024883543037705E-8,38000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,1.0,1935.0,259360.0
39000.0,0.914317,6.119986288663413E-8,39000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1991.0,259360.0
40000.0,0.928596,6.215793548772731E-8,40000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,2049.0,259360.0
41000.0,0.942882,6.31164777651429E-8,41000.0,85.0,0.0,2.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,2087.0,259360.0
42000.0,0.957222,6.407864325990279E-8,42000.0,85.0,0.0,2.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,2122.0,259360.0
43000.0,0.971546,6.503973520878287E-8,43000.0,85.0,0.0,2.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,2168.0,259360.0
44000.0,0.986451,6.603981029242276E-8,44000.0,85.0,0.0,2.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,2214.0,259360.0
45000.0,1.001404,6.704310601370202E-8,45000.0,85.0,0.0,2.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,2265.0,259360.0
46000.0,1.016274,6.804083271572986E-8,46000.0,85.0,0.0,2.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,2316.0,259360.0
