learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.762302,6.894394217265978E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,3515712.0
2000.0,1.292556,1.2903859107320506E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4381352.0
3000.0,1.575823,1.6543627777426607E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,4966840.0
4000.0,1.84504,2.0354819544694487E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,5472184.0
5000.0,2.107022,2.4371454729346764E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,5926432.0
6000.0,2.429571,2.9992960443037247E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,234.0,6736888.0
7000.0,2.761697,3.670166287763665E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,7807968.0
8000.0,3.088071,4.41029139570271E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,8765808.0
9000.0,3.40574,5.18325289444377E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,9405576.0
10000.0,3.804795,6.255235416400764E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,1.0383824E7
11000.0,4.176516,7.32309821067585E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,414.0,1.1104544E7
12000.0,4.708433,9.008302258909163E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,1.2246472E7
13000.0,5.158228,1.0487877610969461E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,494.0,1.2715248E7
14000.0,7.18192,2.3763854735218403E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,539.0,2.5358552E7
15000.0,8.058958,2.9519409669188577E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,590.0,2.536712E7
16000.0,8.951965,3.538131350409033E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,2.537384E7
17000.0,9.978065,4.211869891511277E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,671.0,2.5380728E7
18000.0,10.850687,4.7849597408492124E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,704.0,2.5386272E7
19000.0,11.71174,5.350578948745918E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,2.5391984E7
20000.0,12.580107,5.921228752869492E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,2.5402048E7
21000.0,13.443071,6.488466732252596E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,817.0,2.5408264E7
22000.0,14.311594,7.05953990599306E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,865.0,2.5416328E7
23000.0,15.16468,7.620600092540599E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,902.0,2.5422544E7
24000.0,16.017443,8.181599803911109E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,943.0,2.5429432E7
25000.0,16.902012,8.763700295882921E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,989.0,2.543716E7
26000.0,17.775502,9.338654389227845E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,2.5443544E7
27000.0,18.6559,9.918262647985585E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1055.0,2.5448248E7
28000.0,19.531844,1.0495064255879158E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1088.0,2.5453792E7
