learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
40000.0,29.970958,1.610845200204332E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2044.0,2.3016136E7
41000.0,30.762778,1.6580131142782464E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2104.0,2.3026216E7
42000.0,31.563101,1.7057038916403017E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2151.0,2.3034112E7
43000.0,32.352868,1.7527852082046787E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2208.0,2.3043688E7
44000.0,33.154788,1.8006060026810818E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2251.0,2.3050912E7
45000.0,33.958942,1.8485781909548162E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2303.0,2.3059648E7
46000.0,34.75581,1.8961347777325663E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2358.0,2.3068888E7
47000.0,35.555978,1.9439008260624694E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2394.0,2.3074936E7
48000.0,36.350457,1.9913476417583728E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2453.0,2.3084848E7
49000.0,37.143146,2.038704094241767E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2501.0,2.3092912E7
50000.0,37.955086,2.0872268635124388E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2547.0,2.310064E7
51000.0,38.746733,2.1345506547758568E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2587.0,2.310736E7
52000.0,39.553499,2.1827940218598483E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2632.0,2.311492E7
53000.0,40.357111,2.2308655492431592E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2680.0,2.3122984E7
54000.0,41.152696,2.2784776534004556E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2740.0,2.3133064E7
55000.0,41.946117,2.3259747351532186E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2782.0,2.314012E7
56000.0,42.752388,2.374255782493018E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2824.0,2.3147176E7
57000.0,43.552865,2.422207964902951E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2876.0,2.3155912E7
58000.0,44.347954,2.4698553508998E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2928.0,2.3164648E7
59000.0,45.15695,2.518353371791314E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2977.0,2.317288E7
60000.0,45.953899,2.5661523678837555E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3026.0,2.318412E7
61000.0,46.74984,2.6139026682801754E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3060.0,2.3189832E7
62000.0,47.553833,2.662153148394223E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3109.0,2.3198064E7
63000.0,48.353629,2.7101680890472197E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3156.0,2.320596E7
64000.0,49.141522,2.7574811151614005E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3193.0,2.3212176E7
65000.0,49.935786,2.805192944679182E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3240.0,2.3220072E7
66000.0,50.730666,2.852958360109251E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3288.0,2.3228136E7
67000.0,51.538972,2.9015488298494584E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3340.0,2.3236872E7
68000.0,52.330336,2.949139077821768E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3393.0,2.3245776E7
69000.0,53.126858,2.997056475308062E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3442.0,2.3254008E7
70000.0,53.95529,3.046906485497476E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3478.0,2.3260056E7
71000.0,54.747793,3.0946127615901544E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3531.0,2.326896E7
72000.0,55.543951,3.1425598190310314E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3591.0,2.327904E7
73000.0,56.338272,3.190411091441496E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3634.0,2.3286264E7
74000.0,57.161994,3.240048925161197E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3677.0,2.3293488E7
75000.0,57.95379,3.287782844143941E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3735.0,2.3303232E7
76000.0,58.756512,3.3361918411055797E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3782.0,2.3311128E7
77000.0,59.568013,3.385143667229908E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3820.0,2.3317512E7
78000.0,60.376138,3.4339097568332125E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3871.0,2.332608E7
79000.0,61.174963,3.4821299164495336E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3915.0,2.3333472E7
80000.0,61.968789,3.530072435007307E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3967.0,2.3345216E7
81000.0,62.774039,3.5787185464159697E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4006.0,2.3351768E7
82000.0,63.589437,3.627998973748896E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4066.0,2.3361848E7
83000.0,64.391098,3.6764648530380393E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4111.0,2.3369408E7
84000.0,65.214853,3.7262829342648603E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4157.0,2.3377136E7
85000.0,66.010471,3.7744159771479883E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4205.0,2.33852E7
86000.0,66.814741,3.823092370281266E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4262.0,2.3394776E7
87000.0,67.630175,3.8724642825698906E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4318.0,2.3404184E7
88000.0,68.43062,3.920941530827538E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4355.0,2.34104E7
89000.0,69.23998,3.969972767562193E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4395.0,2.341712E7
90000.0,70.033159,4.0180420258093224E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4448.0,2.3426024E7
91000.0,70.82966,4.0663281859778296E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4493.0,2.3433584E7
92000.0,71.624766,4.114549820142613E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4551.0,2.3443328E7
93000.0,72.420159,4.1628033793419613E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4593.0,2.3450384E7
94000.0,73.216502,4.2111304923377117E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4639.0,2.3458112E7
95000.0,74.009031,4.2592402700880556E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4680.0,2.3465E7
96000.0,74.827725,4.308953315588647E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4722.0,2.3472056E7
97000.0,75.632726,4.3578558816214833E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4782.0,2.3482136E7
98000.0,76.43706,4.406735407305262E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4832.0,2.3490536E7
99000.0,77.249629,4.456132326969775E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4880.0,2.34986E7
100000.0,78.05433,4.505067030579598E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4926.0,2.3506328E7
