learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053428,3.4519270559151967E-9,1000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,31.0,259360.0
2000.0,0.126284,8.340318219529257E-9,2000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,62.0,259360.0
3000.0,0.16327,1.0821953713893889E-8,3000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,90.0,259360.0
4000.0,0.208383,1.3848883418573272E-8,4000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,123.0,259360.0
5000.0,0.252418,1.6803482969601946E-8,5000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,146.0,259360.0
6000.0,0.286842,1.9113216929965546E-8,6000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,183.0,259360.0
7000.0,0.319456,2.1301506012678143E-8,7000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,201.0,259360.0
8000.0,0.347815,2.3204298987984656E-8,8000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,236.0,259360.0
9000.0,0.375963,2.5092934577001465E-8,9000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,261.0,259360.0
10000.0,0.403067,2.6911521297362115E-8,10000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,281.0,259360.0
11000.0,0.430021,2.8720043525099754E-8,11000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,313.0,259360.0
12000.0,0.454499,3.036243452794022E-8,12000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,345.0,259360.0
13000.0,0.47325,3.162056320243412E-8,13000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,377.0,259360.0
14000.0,0.491818,3.286641319592794E-8,14000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,412.0,259360.0
15000.0,0.509331,3.404147625797325E-8,15000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,449.0,259360.0
16000.0,0.525925,3.515487752854824E-8,16000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,474.0,259360.0
17000.0,0.539904,3.6092821144395404E-8,17000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,501.0,259360.0
18000.0,0.553365,3.699600871238443E-8,18000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,530.0,259360.0
19000.0,0.568213,3.7992259288827574E-8,19000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,560.0,259360.0
20000.0,0.582322,3.893892546494801E-8,20000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,597.0,259360.0
21000.0,0.596833,3.9912564481298125E-8,21000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,628.0,259360.0
22000.0,0.610813,4.085057519376278E-8,22000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,668.0,259360.0
23000.0,0.624913,4.179663750032584E-8,23000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,695.0,259360.0
24000.0,0.638492,4.2707742469178304E-8,24000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,724.0,259360.0
25000.0,0.651016,4.354806050658226E-8,25000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,762.0,259360.0
26000.0,0.663918,4.441374106539621E-8,26000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,789.0,259360.0
27000.0,0.676758,4.527526163392597E-8,27000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,830.0,259360.0
28000.0,0.68925,4.6113432579570346E-8,28000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,857.0,259360.0
29000.0,0.701525,4.69370435592201E-8,29000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,881.0,259360.0
30000.0,0.713833,4.776286872724692E-8,30000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,908.0,259360.0
31000.0,0.726452,4.8609560943312114E-8,31000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,940.0,259360.0
32000.0,0.739148,4.946141959892379E-8,32000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,966.0,259360.0
33000.0,0.751514,5.029113637076484E-8,33000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,994.0,259360.0
34000.0,0.764354,5.11526569392946E-8,34000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1021.0,259360.0
35000.0,0.777124,5.2009480744600294E-8,35000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1049.0,259360.0
36000.0,0.790959,5.2937762447529366E-8,36000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,1076.0,259360.0
37000.0,0.804201,5.38262558562888E-8,37000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,1105.0,259360.0
38000.0,0.817412,5.471266926990615E-8,38000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1131.0,259360.0
39000.0,0.830484,5.558975625369284E-8,39000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1154.0,259360.0
40000.0,0.843901,5.6489991570512456E-8,40000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1180.0,259360.0
41000.0,0.857526,5.740418298376931E-8,41000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1210.0,259360.0
42000.0,0.870758,5.829200542635388E-8,42000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1235.0,259360.0
43000.0,0.883638,5.915620985958311E-8,43000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1265.0,259360.0
44000.0,0.896494,6.001880397399267E-8,44000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1294.0,259360.0
45000.0,0.909462,6.088891290956073E-8,45000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1319.0,259360.0
46000.0,0.922293,6.174982960853311E-8,46000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,1361.0,259360.0
47000.0,0.934724,6.258390766051079E-8,47000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1390.0,259360.0
48000.0,0.946951,6.340429800252118E-8,48000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1415.0,259360.0
49000.0,0.95952,6.424763538771204E-8,49000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1439.0,259360.0
50000.0,0.97225,6.510177532831827E-8,50000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1463.0,259360.0
51000.0,0.984712,6.593793337543805E-8,51000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1492.0,259360.0
52000.0,0.997208,6.677637270755238E-8,52000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1530.0,259360.0
53000.0,1.009753,6.761809977392355E-8,53000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1552.0,259360.0
54000.0,1.022864,6.849780352579223E-8,54000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,1576.0,259360.0
55000.0,1.035675,6.935737829241488E-8,55000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1611.0,259360.0
56000.0,1.048349,7.020776082244185E-8,56000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1639.0,259360.0
57000.0,1.060723,7.10380143672228E-8,57000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1666.0,259360.0
58000.0,1.073507,7.18957775251733E-8,58000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1703.0,259360.0
59000.0,1.086035,7.27363639490472E-8,59000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1735.0,259360.0
60000.0,1.099743,7.365612438155546E-8,60000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1759.0,259360.0
61000.0,1.113396,7.457219450010195E-8,61000.0,55.0,0.0,3.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,1783.0,259360.0
