learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.654976,5.808904462390476E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,3447952.0
2000.0,1.143585,1.149471581172612E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4498144.0
3000.0,1.435193,1.5070889877031247E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4741016.0
4000.0,1.618734,1.7424779460268716E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4957416.0
5000.0,1.800118,1.9737686840962204E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,4929032.0
6000.0,1.965419,2.1849724143681425E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,4938880.0
7000.0,2.180198,2.4808790657296774E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,5325560.0
8000.0,2.453123,2.8921403155289586E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,5824744.0
9000.0,2.727426,3.3502325811547534E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,6455424.0
10000.0,2.971193,3.7855876772726573E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,6903528.0
11000.0,3.190689,4.187919782495333E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,7085336.0
12000.0,3.461197,4.699698083007501E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,7313144.0
13000.0,3.726485,5.229352439000375E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,7717512.0
14000.0,4.000193,5.806180774971015E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,8146320.0
15000.0,4.306332,6.4676659048307275E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,8352256.0
16000.0,4.586255,7.089940739377505E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,8593024.0
17000.0,4.881066,7.766453356080585E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,8870224.0
18000.0,5.242336,8.632150907288823E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,9262680.0
19000.0,5.568476,9.446425289631718E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,9650928.0
20000.0,5.901133,1.032143474969599E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,1.01676E7
21000.0,6.232523,1.1214095014760065E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,1.041236E7
22000.0,6.571303,1.215254633622451E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,448.0,1.0707704E7
23000.0,7.006243,1.3420470395034387E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,1.1268504E7
24000.0,7.410798,1.4627847952387401E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,492.0,1.1536336E7
25000.0,9.175063,2.5073303720139796E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,518.0,2.2885792E7
26000.0,10.001841,2.996912783347484E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,2.2889656E7
27000.0,10.895666,3.5262635877815384E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,558.0,2.2892512E7
28000.0,11.758485,4.037322929464074E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,2.2895704E7
29000.0,12.550458,4.506488069949465E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,597.0,2.2899064E7
30000.0,13.348804,4.979494503564719E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,616.0,2.2902256E7
31000.0,14.152685,5.455853700495635E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,2.2905784E7
32000.0,14.946599,5.9264033233057704E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,665.0,2.2910488E7
33000.0,15.743932,6.399041749848259E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,683.0,2.2913512E7
34000.0,16.562365,6.884258852899281E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,2.2916872E7
35000.0,17.381226,7.369800878723876E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,723.0,2.2920232E7
36000.0,18.19187,7.850530544865875E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,740.0,2.2923088E7
37000.0,18.992237,8.325217902664715E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,755.0,2.2925608E7
38000.0,19.800457,8.804604925563144E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,767.0,2.2927624E7
39000.0,20.602626,9.280486535470104E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,791.0,2.2931656E7
40000.0,21.403817,9.755951280878649E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,820.0,2.2939536E7
41000.0,22.207818,1.0233150005791128E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,839.0,2.2942728E7
42000.0,23.029065,1.072064899638088E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,857.0,2.2945752E7
43000.0,23.831763,1.1197210409564689E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,878.0,2.294928E7
44000.0,24.638455,1.1676223697121357E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,901.0,2.2953144E7
45000.0,25.433248,1.2148247359459391E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,923.0,2.295684E7
46000.0,26.231805,1.2622579326913795E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,944.0,2.2960368E7
47000.0,27.032739,1.309839630088686E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,965.0,2.2963896E7
48000.0,27.83135,1.35729130632391E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,988.0,2.296776E7
49000.0,28.645641,1.4056849162675855E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1017.0,2.2972632E7
50000.0,29.449359,1.4534554086253462E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1032.0,2.2975152E7
51000.0,30.251918,1.501163292143287E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1050.0,2.2978176E7
52000.0,31.062863,1.5493749657224658E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1065.0,2.2980696E7
53000.0,31.863758,1.5969950718980075E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1082.0,2.2983552E7
54000.0,32.661679,1.6444456307513432E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1103.0,2.298708E7
55000.0,33.471458,1.692610508610784E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1129.0,2.2991448E7
56000.0,34.280974,1.7407678355629036E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1152.0,2.2995312E7
57000.0,35.099726,1.789482431818524E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1174.0,2.2999008E7
58000.0,35.905672,1.8374413940297853E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1192.0,2.3002032E7
59000.0,36.706058,1.885075066323061E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1208.0,2.300472E7
