learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053374,3.448438172539075E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,259360.0
2000.0,0.132896,8.784095388319757E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,259360.0
3000.0,0.169838,1.1262778631514973E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,259360.0
4000.0,0.203814,1.3542453307244513E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,259360.0
5000.0,0.237564,1.580696414742205E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,259360.0
6000.0,0.27074,1.8032961529162196E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,259360.0
7000.0,0.302308,2.0151067549983662E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,259360.0
8000.0,0.333372,2.223535687559181E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,259360.0
9000.0,0.355913,2.3747781730360457E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,259360.0
10000.0,0.378181,2.5241889208555224E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,259360.0
11000.0,0.39847,2.6603212480743728E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,259360.0
12000.0,0.418351,2.793716033299764E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,259360.0
13000.0,0.444346,2.9681336904565494E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,259360.0
14000.0,0.468267,3.1286355091465844E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,259360.0
15000.0,0.490023,3.27461091015074E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,259360.0
16000.0,0.502181,3.3561869776911207E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,259360.0
17000.0,0.517117,3.456402485569318E-8,17000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,349.0,259360.0
18000.0,0.532564,3.5600466306010886E-8,18000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,369.0,259360.0
19000.0,0.548294,3.665589609907733E-8,19000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,388.0,259360.0
20000.0,0.56393,3.7705018810100026E-8,20000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,410.0,259360.0
21000.0,0.580564,3.882110394537449E-8,21000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,426.0,259360.0
22000.0,0.597183,3.993618263138665E-8,22000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,438.0,259360.0
23000.0,0.614281,4.108340059717496E-8,23000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,455.0,259360.0
24000.0,0.629793,4.21242033276293E-8,24000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,478.0,259360.0
25000.0,0.645093,4.315078157517645E-8,25000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,498.0,259360.0
26000.0,0.658939,4.407980134089788E-8,26000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,525.0,259360.0
27000.0,0.671386,4.491495293875535E-8,27000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,541.0,259360.0
28000.0,0.683353,4.5717898160219194E-8,28000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,555.0,259360.0
29000.0,0.695691,4.654573622677061E-8,29000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,578.0,259360.0
30000.0,0.707841,4.736096012923453E-8,30000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,600.0,259360.0
31000.0,0.719702,4.815679310924477E-8,31000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,624.0,259360.0
32000.0,0.731394,4.894128676089976E-8,32000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,657.0,259360.0
33000.0,0.743728,4.9768856440981235E-8,33000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,678.0,259360.0
34000.0,0.755499,5.0558650725417674E-8,34000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,698.0,259360.0
35000.0,0.766978,5.132885279754798E-8,35000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,718.0,259360.0
36000.0,0.778942,5.213159672915936E-8,36000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,741.0,259360.0
37000.0,0.791593,5.2980436036984134E-8,37000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,758.0,259360.0
38000.0,0.80326,5.376325227320195E-8,38000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,776.0,259360.0
39000.0,0.81515,5.4561031055119314E-8,39000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,793.0,259360.0
40000.0,0.827057,5.535995047953395E-8,40000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,811.0,259360.0
41000.0,0.839278,5.617993824183942E-8,41000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,833.0,259360.0
42000.0,0.851004,5.6966713178488954E-8,42000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,856.0,259360.0
43000.0,0.862793,5.7757715202040154E-8,43000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,869.0,259360.0
44000.0,0.874578,5.854844883912141E-8,44000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,887.0,259360.0
45000.0,0.885907,5.930858641862871E-8,45000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,909.0,259360.0
46000.0,0.897195,6.006597303681905E-8,46000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,935.0,259360.0
47000.0,0.908856,6.084838669333195E-8,47000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,956.0,259360.0
