learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049134,3.174496218562126E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,259360.0
2000.0,0.120486,7.961974069476128E-9,2000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,41.0,259360.0
3000.0,0.148895,9.868121875656975E-9,3000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,57.0,259360.0
4000.0,0.177024,1.1755482628941534E-8,4000.0,31.0,0.0,0.0,?,0.0,64.74193548387096,?,0.0,1.0,74.0,259360.0
5000.0,0.205309,1.3653310454554027E-8,5000.0,207.0,0.0,0.0,?,0.0,18.3768115942029,?,0.0,0.0,88.0,259360.0
6000.0,0.232352,1.5467804281247986E-8,6000.0,213.0,0.0,0.0,?,0.0,17.887323943661972,?,0.0,1.0,108.0,259360.0
7000.0,0.259344,1.727887618045012E-8,7000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,134.0,259360.0
8000.0,0.287885,1.919388074013922E-8,8000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,149.0,259360.0
9000.0,0.315253,2.103018096751637E-8,9000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,172.0,259360.0
10000.0,0.343857,2.2949412614107134E-8,10000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,196.0,259360.0
11000.0,0.371679,2.4816174705823265E-8,11000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,211.0,259360.0
12000.0,0.401664,2.682806678116322E-8,12000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,229.0,259360.0
13000.0,0.427944,2.8591365888714795E-8,13000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,242.0,259360.0
14000.0,0.452405,3.023261624905799E-8,14000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,263.0,259360.0
15000.0,0.467367,3.123651583989462E-8,15000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,280.0,259360.0
16000.0,0.478896,3.201007274289927E-8,16000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,293.0,259360.0
17000.0,0.49156,3.285978430675137E-8,17000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,319.0,259360.0
18000.0,0.503138,3.3636628944012865E-8,18000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,344.0,259360.0
19000.0,0.514519,3.4400255547629474E-8,19000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,367.0,259360.0
20000.0,0.526359,3.5194679498672495E-8,20000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,384.0,259360.0
21000.0,0.539189,3.6055529101027394E-8,21000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,402.0,259360.0
22000.0,0.5519,3.690839420590137E-8,22000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,426.0,259360.0
23000.0,0.564475,3.775213417079715E-8,23000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,444.0,259360.0
24000.0,0.57631,3.854622263875274E-8,24000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,470.0,259360.0
25000.0,0.588568,3.936869297590522E-8,25000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,485.0,259360.0
26000.0,0.601383,4.022853612899782E-8,26000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,510.0,259360.0
27000.0,0.613874,4.106663997802471E-8,27000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,523.0,259360.0
28000.0,0.625744,4.186307682759233E-8,28000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,543.0,259360.0
29000.0,0.637106,4.262542859547669E-8,29000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,568.0,259360.0
30000.0,0.648307,4.3376977807945687E-8,30000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,591.0,259360.0
31000.0,0.658988,4.409363677932158E-8,31000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,605.0,259360.0
32000.0,0.670079,4.483780536386703E-8,32000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,627.0,259360.0
33000.0,0.68125,4.5587341677811424E-8,33000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,638.0,259360.0
34000.0,0.692046,4.6311716760198286E-8,34000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,661.0,259360.0
35000.0,0.703116,4.7054476315776515E-8,35000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,673.0,259360.0
36000.0,0.714325,4.7806562301185406E-8,36000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,697.0,259360.0
37000.0,0.7252,4.8536238016353726E-8,37000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,717.0,259360.0
38000.0,0.736364,4.9285304653975714E-8,38000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,732.0,259360.0
39000.0,0.747536,5.003490806453759E-8,39000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,754.0,259360.0
