learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056902,3.6763785531123477E-9,1000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,58.0,259360.0
2000.0,0.139662,9.2292946163151E-9,2000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,123.0,259360.0
3000.0,0.178695,1.1848276886675092E-8,3000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,173.0,259360.0
4000.0,0.213446,1.4179951440956857E-8,4000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,213.0,259360.0
5000.0,0.248922,1.656027104291651E-8,5000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,264.0,259360.0
6000.0,0.283638,1.888959721558624E-8,6000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,316.0,259360.0
7000.0,0.317826,2.118349637422297E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,368.0,259360.0
8000.0,0.351557,2.3446732378668255E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,424.0,259360.0
9000.0,0.381962,2.548680503335264E-8,9000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,470.0,259360.0
10000.0,0.410821,2.7423146317402522E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,522.0,259360.0
11000.0,0.440336,2.9403502982523705E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,558.0,259360.0
12000.0,0.475489,3.176215037703514E-8,12000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,615.0,259360.0
13000.0,0.523504,3.498379446566105E-8,13000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,657.0,259360.0
14000.0,0.548285,3.66465157436E-8,14000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,711.0,259360.0
15000.0,0.562861,3.7624516040086746E-8,15000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,763.0,259360.0
16000.0,0.577761,3.86242556406392E-8,16000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,805.0,259360.0
17000.0,0.5927,3.962661200927364E-8,17000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,864.0,259360.0
18000.0,0.607419,4.0614207122060993E-8,18000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,925.0,259360.0
19000.0,0.621977,4.159099967943298E-8,19000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,980.0,259360.0
20000.0,0.637599,4.263918303781086E-8,20000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,1018.0,259360.0
21000.0,0.65493,4.380203451547358E-8,21000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1066.0,259360.0
22000.0,0.671171,4.4891750680075754E-8,22000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1123.0,259360.0
23000.0,0.687388,4.597985652585825E-8,23000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1170.0,259360.0
24000.0,0.702563,4.699804769621956E-8,24000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1219.0,259360.0
25000.0,0.717043,4.796960671742758E-8,25000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1264.0,259360.0
26000.0,0.731471,4.893767671452629E-8,26000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1310.0,259360.0
27000.0,0.746725,4.996116851766905E-8,27000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1376.0,259360.0
28000.0,0.761248,5.0935612693429004E-8,28000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1418.0,259360.0
29000.0,0.775454,5.188878724144566E-8,29000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1480.0,259360.0
