learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032902,2.6749431797199782E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150394,1.2958269040617677E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224378,1.944066039803955E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278893,2.4221036831537883E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325907,2.8346283729705545E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379959,3.307565649764405E-8,6000.0,287.0,0.0,0.0,?,0.0,0.9965156794425087,?,0.0,1.0,9.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418965,3.649032959507571E-8,7000.0,287.0,0.0,0.0,?,0.0,0.9965156794425087,?,0.0,1.0,14.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453877,3.95500729067458E-8,8000.0,287.0,0.0,0.0,?,0.0,0.9965156794425087,?,0.0,1.0,24.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493144,4.299344577102197E-8,9000.0,287.0,0.0,0.0,?,0.0,0.9965156794425087,?,0.0,1.0,32.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532096,4.6411372499747405E-8,10000.0,287.0,0.0,0.0,?,0.0,0.9965156794425087,?,0.0,0.0,37.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.57078,4.9808985419157475E-8,11000.0,287.0,0.0,0.0,?,0.0,0.9965156794425087,?,0.0,1.0,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.617742,5.393929166305396E-8,12000.0,287.0,0.0,0.0,?,0.0,0.9965156794425087,?,0.0,0.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.662412,5.787337864645653E-8,13000.0,287.0,0.0,0.0,?,0.0,0.9965156794425087,?,0.0,1.0,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.709979,6.20678220068415E-8,14000.0,287.0,0.0,0.0,?,0.0,0.9965156794425087,?,0.0,1.0,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.760334,6.651165365551908E-8,15000.0,287.0,0.0,0.0,?,0.0,0.9965156794425087,?,0.0,1.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.809353,7.084001802735857E-8,16000.0,287.0,0.0,0.0,?,0.0,0.9965156794425087,?,0.0,0.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.857647,7.511236105942062E-8,17000.0,287.0,0.0,0.0,?,0.0,0.9965156794425087,?,0.0,1.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.907512,7.951811022435624E-8,18000.0,311.0,0.0,0.0,?,0.0,40.97427652733119,?,0.0,1.0,1.0,3880.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.945342,8.282693678513167E-8,19000.0,507.0,0.0,0.0,?,0.0,25.5207100591716,?,0.0,1.0,8.0,4392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.974565,8.538482114672659E-8,20000.0,507.0,0.0,0.0,?,0.0,25.5207100591716,?,0.0,1.0,15.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.99621,8.728209221735595E-8,21000.0,507.0,0.0,1.0,0.0,0.0,25.5207100591716,1.0,0.0,1.0,26.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.016877,8.909470697864888E-8,22000.0,507.0,0.0,1.0,0.0,0.0,25.5207100591716,1.0,0.0,1.0,33.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.036525,9.081925081503058E-8,23000.0,507.0,0.0,1.0,0.0,0.0,25.5207100591716,1.0,0.0,1.0,41.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.056503,9.257557097201543E-8,24000.0,507.0,0.0,1.0,0.0,0.0,25.5207100591716,1.0,0.0,0.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.076089,9.429880754608245E-8,25000.0,507.0,0.0,1.0,0.0,0.0,25.5207100591716,1.0,0.0,0.0,67.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.09701,9.614041079249644E-8,26000.0,507.0,0.0,1.0,0.0,0.0,25.5207100591716,1.0,0.0,0.0,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.123017,9.84154535995589E-8,27000.0,640.0,0.0,1.0,6268.0,9.79375,33.087636932707355,0.0,1.0,1.0,6.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.141512,1.0003493033142551E-7,28000.0,640.0,0.0,1.0,6268.0,9.79375,33.087636932707355,0.0,1.0,1.0,17.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.158609,1.0153358634354338E-7,29000.0,640.0,0.0,1.0,6268.0,9.79375,33.087636932707355,0.0,1.0,1.0,28.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.175319,1.0299980652622048E-7,30000.0,640.0,0.0,1.0,6268.0,9.79375,33.087636932707355,0.0,1.0,0.0,37.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.192867,1.0454115504812861E-7,31000.0,640.0,0.0,1.0,6268.0,9.79375,33.087636932707355,0.0,1.0,1.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.209404,1.0599568629016477E-7,32000.0,640.0,0.0,1.0,6268.0,9.79375,33.087636932707355,0.0,1.0,1.0,64.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.22501,1.0736942847569782E-7,33000.0,640.0,0.0,1.0,6268.0,9.79375,33.087636932707355,0.0,1.0,0.0,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.241055,1.0878354106719295E-7,34000.0,640.0,0.0,1.0,6268.0,9.79375,33.087636932707355,0.0,1.0,0.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.25743,1.1022768684559398E-7,35000.0,640.0,0.0,1.0,6268.0,9.79375,33.087636932707355,0.0,1.0,1.0,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.274831,1.1176332609727979E-7,36000.0,640.0,0.0,1.0,6268.0,9.79375,33.087636932707355,0.0,1.0,0.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.295677,1.13605747949332E-7,37000.0,640.0,0.0,1.0,6268.0,9.79375,33.087636932707355,0.0,1.0,0.0,111.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.313806,1.1520953531066578E-7,38000.0,640.0,0.0,1.0,6268.0,9.79375,33.087636932707355,0.0,1.0,1.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.331655,1.1678969754113092E-7,39000.0,640.0,0.0,1.0,6268.0,9.79375,33.087636932707355,0.0,1.0,1.0,132.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.350428,1.1845309853760733E-7,40000.0,640.0,0.0,1.0,6268.0,9.79375,33.087636932707355,0.0,1.0,0.0,143.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.372374,1.203990090534919E-7,41000.0,640.0,0.0,2.0,3134.0,9.79375,33.087636932707355,0.5,1.0,0.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.394083,1.2232556760104169E-7,42000.0,640.0,0.0,2.0,3134.0,9.79375,33.087636932707355,0.5,1.0,0.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.413128,1.2401902119939528E-7,43000.0,640.0,0.0,2.0,3134.0,9.79375,33.087636932707355,0.5,1.0,0.0,176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.429381,1.2546502152871756E-7,44000.0,640.0,0.0,2.0,3134.0,9.79375,33.087636932707355,0.5,1.0,0.0,184.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.445552,1.2690456315461135E-7,45000.0,640.0,0.0,2.0,3134.0,9.79375,33.087636932707355,0.5,1.0,0.0,191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.4638,1.2853175614857013E-7,46000.0,640.0,0.0,2.0,3134.0,9.79375,33.087636932707355,0.5,1.0,0.0,202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.48476,1.3036321482310694E-7,47000.0,641.0,0.0,2.0,6372.0,19.881435257410295,64.5054773082942,0.0,2.0,0.0,5.0,3840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.501933,1.3186494302211537E-7,48000.0,641.0,0.0,2.0,6372.0,19.881435257410295,64.5054773082942,0.0,2.0,0.0,15.0,3840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.517229,1.3320354612130258E-7,49000.0,641.0,0.0,2.0,6372.0,19.881435257410295,64.5054773082942,0.0,2.0,0.0,23.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.533842,1.3465843567831648E-7,50000.0,641.0,0.0,2.0,6372.0,19.881435257410295,64.5054773082942,0.0,2.0,0.0,31.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.550289,1.36100966208097E-7,51000.0,641.0,0.0,2.0,6372.0,19.881435257410295,64.5054773082942,0.0,2.0,0.0,47.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.566571,1.375303728402489E-7,52000.0,641.0,0.0,2.0,6372.0,19.881435257410295,64.5054773082942,0.0,2.0,0.0,55.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.582873,1.3896234501360192E-7,53000.0,641.0,0.0,2.0,6372.0,19.881435257410295,64.5054773082942,0.0,2.0,0.0,63.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.59909,1.4039003922914466E-7,54000.0,641.0,0.0,2.0,6372.0,19.881435257410295,64.5054773082942,0.0,2.0,0.0,67.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
