learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.655728,4.4204631139834724E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,2625544.0
2000.0,1.305845,1.1604550329595804E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,4271520.0
3000.0,1.578628,1.4950499411837923E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4741376.0
4000.0,1.7689,1.7309671624915467E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,4793320.0
5000.0,1.951001,1.9610488523356615E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4883960.0
6000.0,2.124947,2.181518749911338E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,4899336.0
7000.0,2.303789,2.413727990010132E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,5018944.0
8000.0,2.522687,2.714892252528419E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,5318192.0
9000.0,2.735815,3.0158856444660987E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,5459072.0
10000.0,2.925955,3.293438738644537E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,5642544.0
11000.0,3.154509,3.638076789455695E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,5828768.0
12000.0,3.427071,4.086881621035023E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,6364944.0
13000.0,3.714621,4.58057960704176E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,6636672.0
14000.0,3.962653,5.018018089154114E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,6817288.0
15000.0,4.257797,5.563937325082305E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,7149848.0
16000.0,4.536305,6.102923684916976E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,7480704.0
17000.0,4.83703,6.731400231787314E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,8078336.0
18000.0,5.130667,7.38550705873097E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,8610736.0
19000.0,5.444531,8.100539434417669E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,8806160.0
20000.0,5.770183,8.87852398465698E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,9234632.0
21000.0,6.122071,9.778796802169333E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,9889448.0
22000.0,6.462305,1.0685400085265024E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,1.0300112E7
23000.0,6.813529,1.1664747441855984E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,466.0,1.0778416E7
24000.0,7.243074,1.2919339094079204E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,494.0,1.1290056E7
25000.0,8.819153,2.1636045844559042E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,2.137848E7
26000.0,9.601923,2.5965867944761286E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,2.1381504E7
27000.0,10.36567,3.0191163094302437E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,549.0,2.1385032E7
28000.0,11.125229,3.4393949109630455E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,569.0,2.1388392E7
29000.0,11.989789,3.9178590081450015E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,592.0,2.1392256E7
30000.0,12.77585,4.352934913825658E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,2.1394944E7
31000.0,13.53375,4.7724931965809734E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,629.0,2.1398472E7
32000.0,14.301072,5.197330673460332E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,648.0,2.1401664E7
33000.0,15.072824,5.6247114380689136E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,675.0,2.14062E7
34000.0,15.846393,6.053148851760146E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,2.140872E7
35000.0,16.62222,6.48290091340099E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,709.0,2.1411912E7
36000.0,17.382936,6.904342085292977E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,727.0,2.1414936E7
37000.0,18.165445,7.337911123026576E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,743.0,2.1417624E7
38000.0,18.939226,7.766728264738289E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,768.0,2.1421824E7
39000.0,19.705735,8.191585338516576E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,789.0,2.1425352E7
40000.0,20.470689,8.615706533058444E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,809.0,2.143172E7
41000.0,21.239815,9.042201021389209E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,827.0,2.1434744E7
42000.0,22.018411,9.474011092922134E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,846.0,2.1437936E7
43000.0,22.776391,9.894466575002712E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,870.0,2.1441968E7
44000.0,23.537702,1.0316839264816295E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,891.0,2.1445496E7
45000.0,24.324702,1.0753522269745255E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,908.0,2.1448352E7
46000.0,25.09019,1.117834874924645E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,932.0,2.1452384E7
47000.0,25.861084,1.1606232379465469E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,949.0,2.145524E7
48000.0,26.625401,1.2030535214003177E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,970.0,2.1458768E7
49000.0,27.392253,1.2456325316990004E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,994.0,2.14628E7
50000.0,28.158831,1.2882043243390406E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1018.0,2.1466832E7
51000.0,28.929466,1.331011469793858E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1048.0,2.1471872E7
52000.0,29.694531,1.3735148661982478E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1065.0,2.1474728E7
53000.0,30.479406,1.4171235882812078E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1079.0,2.147708E7
54000.0,31.237038,1.4592226036045289E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1091.0,2.1479096E7
55000.0,32.003889,1.5018392197686147E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1107.0,2.1481784E7
56000.0,32.776326,1.5447713053809068E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1122.0,2.1484304E7
57000.0,33.549038,1.5877230413474766E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1135.0,2.1486488E7
58000.0,34.322779,1.630742399713004E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1166.0,2.1491696E7
59000.0,35.09042,1.67342894210356E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1185.0,2.1494888E7
60000.0,35.870765,1.716838507388408E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1216.0,2.1503104E7
61000.0,36.632986,1.7592471464433605E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1238.0,2.15068E7
62000.0,37.406691,1.8023011241531415E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1257.0,2.1509992E7
63000.0,38.172003,1.8448937152640068E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1274.0,2.1512848E7
64000.0,38.935502,1.8873913788057246E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1292.0,2.1515872E7
65000.0,39.69563,1.929708344365843E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1313.0,2.15194E7
66000.0,40.458915,1.972207365772232E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1332.0,2.1522592E7
67000.0,41.220565,2.0146193241653553E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1344.0,2.1524608E7
68000.0,41.995589,2.0577807203277327E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1358.0,2.152696E7
69000.0,42.76386,2.1005717155869226E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1375.0,2.1529816E7
70000.0,43.530353,2.1432703427999594E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1395.0,2.1533176E7
71000.0,44.298688,2.1860782599818793E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1415.0,2.1536536E7
72000.0,45.060455,2.2285242128343015E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1427.0,2.1538552E7
73000.0,45.826906,2.2712398209169098E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1453.0,2.154292E7
74000.0,46.591723,2.3138683522526388E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1465.0,2.1544936E7
75000.0,47.367455,2.3571153662843637E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1495.0,2.1549976E7
76000.0,48.14127,2.4002629065700298E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1517.0,2.1553672E7
77000.0,48.915201,2.443421960413995E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1532.0,2.1556192E7
78000.0,49.705452,2.4874972979713655E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1550.0,2.1559216E7
79000.0,50.502369,2.531953775539602E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1577.0,2.1563752E7
80000.0,51.286479,2.5757077022898746E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1594.0,2.1569616E7
81000.0,52.078853,2.619929654032593E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1614.0,2.1572976E7
82000.0,52.846973,2.6628053479796696E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1636.0,2.1576672E7
83000.0,53.624743,2.7062227376128034E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1645.0,2.1578184E7
84000.0,54.392174,2.7490679771947164E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1660.0,2.1580704E7
85000.0,55.168824,2.7924319588886994E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1672.0,2.158272E7
86000.0,55.929221,2.834894739150795E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1691.0,2.1585912E7
87000.0,56.692305,2.877512875699542E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1707.0,2.15886E7
88000.0,57.461492,2.9204822273186517E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1738.0,2.1593808E7
89000.0,58.232321,2.9635490017992553E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1755.0,2.1596664E7
90000.0,59.00081,3.006489714764721E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1769.0,2.1599016E7
91000.0,59.772255,3.049599958259654E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1782.0,2.16012E7
92000.0,60.538725,3.0924375164583743E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1798.0,2.1603888E7
93000.0,61.307414,3.1354051068023265E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1816.0,2.1606912E7
94000.0,62.068123,3.177932588313934E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1834.0,2.1609936E7
95000.0,62.835225,3.2208248055735396E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1856.0,2.1613632E7
96000.0,63.601521,3.2636769513303207E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1871.0,2.1616152E7
97000.0,64.391873,3.307884984544334E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1902.0,2.162136E7
98000.0,65.174412,3.351661442305934E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1918.0,2.1624048E7
99000.0,65.993154,3.3974684902016486E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1933.0,2.1626568E7
100000.0,66.774137,3.441170122316521E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1954.0,2.1630096E7
