learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075571,4.882563066979249E-9,1000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,51.0,259360.0
2000.0,0.162491,1.0714601058926847E-8,2000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,0.0,97.0,259360.0
3000.0,0.200958,1.3295606643789344E-8,3000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,1.0,139.0,259360.0
4000.0,0.237602,1.575429509497351E-8,4000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,1.0,184.0,259360.0
5000.0,0.275138,1.827283372895585E-8,5000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,0.0,237.0,259360.0
6000.0,0.315815,2.100212283846405E-8,6000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,0.0,296.0,259360.0
7000.0,0.352066,2.3434442318975927E-8,7000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,343.0,259360.0
8000.0,0.386354,2.573505113936133E-8,8000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,396.0,259360.0
9000.0,0.417335,2.7813771445718077E-8,9000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,449.0,259360.0
10000.0,0.450298,3.002547724793355E-8,10000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,501.0,259360.0
11000.0,0.482053,3.215613033622503E-8,11000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,540.0,259360.0
12000.0,0.514127,3.430818724549479E-8,12000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,592.0,259360.0
13000.0,0.547369,3.6538613003989055E-8,13000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,631.0,259360.0
14000.0,0.578313,3.8614850735498796E-8,14000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,687.0,259360.0
15000.0,0.597172,3.988022584468126E-8,15000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,726.0,259360.0
16000.0,0.611686,4.085406615088383E-8,16000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,788.0,259360.0
17000.0,0.626809,4.1868768297135824E-8,17000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,845.0,259360.0
18000.0,0.64166,4.2865220163431425E-8,18000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,901.0,259360.0
19000.0,0.658327,4.398351948708295E-8,19000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,954.0,259360.0
20000.0,0.677251,4.525325587640205E-8,20000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,1007.0,259360.0
21000.0,0.704387,4.7073989688522274E-8,21000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,0.0,1059.0,259360.0
22000.0,0.723289,4.834224995225667E-8,22000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1102.0,259360.0
23000.0,0.73907,4.940110167281494E-8,23000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,0.0,1141.0,259360.0
