learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.525846,3.0620781040440004E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2270904.0
2000.0,1.031891,7.47303843487882E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3369352.0
3000.0,1.303391,1.0361261342859103E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4112096.0
4000.0,1.54218,1.3321775761163896E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,4792968.0
5000.0,1.760975,1.6043224786035716E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,4808008.0
6000.0,1.93412,1.8297840243143338E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,5033440.0
7000.0,2.099303,2.0487005353656907E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,5122896.0
8000.0,2.282932,2.300884192066474E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,5308576.0
9000.0,2.464123,2.5546167100924582E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,5413048.0
10000.0,2.70518,2.9194566228840912E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,5850392.0
11000.0,2.907903,3.2361392641108897E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,6038424.0
12000.0,3.113525,3.569600631031725E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,221.0,6268712.0
13000.0,3.413408,4.097463276431792E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,6804112.0
14000.0,3.658556,4.550498961653146E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7143424.0
15000.0,3.96885,5.1907303844516475E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,7975648.0
16000.0,4.254723,5.8206086166637635E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,8516984.0
17000.0,4.595532,6.6051592890794075E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,8898408.0
18000.0,4.931716,7.43673881382164E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,9561568.0
19000.0,5.249196,8.250306583762996E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,9905576.0
20000.0,5.596503,9.188934460992199E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,1.0446776E7
21000.0,5.992359,1.0307855797225814E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,1.0926088E7
22000.0,6.404389,1.1521474860523723E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,431.0,1.13856E7
23000.0,6.81633,1.2772723604622813E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,447.0,1.174116E7
24000.0,7.239519,1.410241885702643E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,463.0,1.2145632E7
25000.0,7.732005,1.56937747214569E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,481.0,1.2490384E7
26000.0,8.162736,1.7115625960456413E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,1.2759992E7
27000.0,10.046124,2.9221831200323584E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,516.0,2.4846808E7
28000.0,10.935181,3.493728465131173E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,534.0,2.4849832E7
29000.0,11.802748,4.051549094172194E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,2.4853864E7
30000.0,12.670461,4.6095654202229855E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,585.0,2.48584E7
31000.0,13.530353,5.16261194626097E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,601.0,2.4861088E7
32000.0,14.40155,5.723046752429671E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,632.0,2.4866296E7
33000.0,15.274395,6.284606195311579E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,649.0,2.4869152E7
34000.0,16.132798,6.836933827996254E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,2.487184E7
35000.0,17.01564,7.405059302597824E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,684.0,2.4875032E7
36000.0,17.908837,7.979933818693584E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,706.0,2.4878728E7
37000.0,18.780456,8.540984821203062E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,723.0,2.4881584E7
38000.0,19.649438,9.100417729163958E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,2.4885112E7
39000.0,20.517802,9.65956600309474E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,774.0,2.4890152E7
40000.0,21.385786,1.0218616355846949E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,2.4896688E7
41000.0,22.256653,1.0779576577770837E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,809.0,2.489904E7
42000.0,23.124705,1.133879899981432E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,829.0,2.49024E7
43000.0,24.007361,1.1907525615422059E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,854.0,2.49066E7
44000.0,24.871756,1.2464572426655024E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,877.0,2.4910464E7
45000.0,25.77092,1.304410377370132E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,897.0,2.4913824E7
46000.0,26.671967,1.362490358191667E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,911.0,2.4916176E7
47000.0,27.545353,1.4187964673973002E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,2.4920208E7
48000.0,28.411652,1.4746517106620599E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,951.0,2.4922896E7
49000.0,29.282107,1.530782102957989E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,970.0,2.4926088E7
50000.0,30.155885,1.587136269453044E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,995.0,2.4930288E7
51000.0,31.018818,1.642799240481978E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1017.0,2.4933984E7
52000.0,31.893185,1.699207355061298E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1037.0,2.4937344E7
53000.0,32.762155,1.7552767342413468E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1062.0,2.4941544E7
54000.0,33.634054,1.8115445776364458E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1087.0,2.4945744E7
55000.0,34.527011,1.8691810975935934E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1112.0,2.4949944E7
56000.0,35.41804,1.9267044039122144E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1141.0,2.4954816E7
57000.0,36.295036,1.983329005776284E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1160.0,2.4958008E7
58000.0,37.177254,2.040295758691865E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1173.0,2.4960192E7
59000.0,38.047663,2.0965090576275565E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1197.0,2.4964224E7
60000.0,38.91799,2.152735181199325E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1227.0,2.4972272E7
61000.0,39.79382,2.209324430551525E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1247.0,2.4975632E7
62000.0,40.672956,2.2661330189483657E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1262.0,2.4978152E7
63000.0,41.552367,2.3229685504476646E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1286.0,2.4982184E7
64000.0,42.41932,2.3790053382359447E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1303.0,2.498504E7
65000.0,43.290938,2.4353497163130179E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1319.0,2.4987728E7
66000.0,44.160914,2.491595133900477E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1338.0,2.499092E7
67000.0,45.032025,2.5479260463490876E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1370.0,2.4996296E7
68000.0,45.901339,2.6041479332782947E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1389.0,2.4999488E7
69000.0,46.767409,2.6601679228116444E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1410.0,2.5003016E7
70000.0,47.652226,2.7174105226675666E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1436.0,2.5007384E7
71000.0,48.518785,2.773482479736892E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1464.0,2.5012088E7
72000.0,49.394297,2.830140222371639E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1481.0,2.5014944E7
73000.0,50.260952,2.8862330811238744E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1503.0,2.501864E7
74000.0,51.134967,2.9428064825860577E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1514.0,2.5020488E7
75000.0,52.016079,2.999847684773099E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1536.0,2.5024184E7
76000.0,52.900842,3.057132935124118E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1556.0,2.5027544E7
77000.0,53.782918,3.114250729015283E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1573.0,2.50304E7
78000.0,54.650265,3.170425318825472E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1601.0,2.5035104E7
79000.0,55.51645,3.226532179729702E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1621.0,2.5038464E7
80000.0,56.38878,3.2830548640606504E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1650.0,2.5046344E7
81000.0,57.25475,3.3391733554143246E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1671.0,2.5049872E7
82000.0,58.122306,3.3954032984855477E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1694.0,2.5053736E7
83000.0,59.006795,3.4527407350747947E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1720.0,2.5058104E7
84000.0,59.879196,3.509301006817652E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1737.0,2.506096E7
85000.0,60.752657,3.5659394919456083E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1762.0,2.506516E7
86000.0,61.620736,3.622235401815983E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1779.0,2.5068016E7
87000.0,62.53181,3.681327109707747E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1798.0,2.5071208E7
88000.0,63.39235,3.737146449039814E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1812.0,2.507356E7
89000.0,64.260602,3.7934773516638614E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1842.0,2.50786E7
90000.0,65.140315,3.850558709068844E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1860.0,2.5081624E7
91000.0,66.006603,3.9067776269347297E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1883.0,2.5085488E7
92000.0,66.887657,3.96396361129884E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1906.0,2.5089352E7
93000.0,67.756763,4.020381271635533E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1925.0,2.5092544E7
94000.0,68.639437,4.077686598395431E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1943.0,2.5095568E7
95000.0,69.541455,4.1362517046550487E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1953.0,2.5097248E7
96000.0,70.41974,4.193280866449056E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1966.0,2.5099432E7
97000.0,71.306508,4.2508693287796225E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1988.0,2.5103128E7
98000.0,72.180372,4.307626236445352E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2005.0,2.5105984E7
99000.0,73.049922,4.364113156448821E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2032.0,2.511052E7
100000.0,73.920708,4.420689451371277E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2056.0,2.5114552E7
