learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053448,3.45321923494339E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,259360.0
2000.0,0.132978,8.789413223663966E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,259360.0
3000.0,0.176665,1.1720663151807255E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,259360.0
4000.0,0.209262,1.3907811592022578E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,259360.0
5000.0,0.240955,1.6034304690029886E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,259360.0
6000.0,0.274251,1.826835366586844E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,259360.0
7000.0,0.307509,2.04998529702425E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,259360.0
8000.0,0.336332,2.243377877606286E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,259360.0
9000.0,0.363086,2.422888168030315E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,259360.0
10000.0,0.391227,2.6117047592997552E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,259360.0
11000.0,0.417942,2.790953372915586E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,259360.0
12000.0,0.446784,2.9844734370708464E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,259360.0
13000.0,0.474791,3.1723909336659645E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,259360.0
14000.0,0.514052,3.4358189635806614E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,259360.0
15000.0,0.539235,3.604788375397523E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,259360.0
16000.0,0.554823,3.7093785827358564E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,259360.0
17000.0,0.568719,3.802616042395433E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,259360.0
18000.0,0.582331,3.8939479581183854E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,259360.0
19000.0,0.595649,3.983307233287228E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,259360.0
20000.0,0.608938,4.072471928265359E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,259360.0
21000.0,0.622514,4.16356229616536E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,633.0,259360.0
22000.0,0.636034,4.2542769230074347E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,653.0,259360.0
23000.0,0.650302,4.350010376837518E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,259360.0
24000.0,0.664702,4.446629506018426E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,259360.0
25000.0,0.677717,4.5339557536774204E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,733.0,259360.0
26000.0,0.69092,4.6225434177451654E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,259360.0
27000.0,0.703959,4.710030697286128E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,259360.0
28000.0,0.716478,4.79402895271778E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,259360.0
29000.0,0.729013,4.878134562737411E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,864.0,259360.0
30000.0,0.742164,4.966373324394225E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,893.0,259360.0
31000.0,0.755762,5.057611304852697E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,926.0,259360.0
32000.0,0.769224,5.147936771313349E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,969.0,259360.0
33000.0,0.782269,5.235464308824804E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1003.0,259360.0
34000.0,0.795409,5.3236292642023824E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,259360.0
35000.0,0.808898,5.414135891530248E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1063.0,259360.0
36000.0,0.823222,5.510245086418257E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,259360.0
37000.0,0.836639,5.600268618100219E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,259360.0
