learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.551346,4.091644632319609E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,2888352.0
2000.0,1.091341,9.73557481345617E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,4040664.0
3000.0,1.322124,1.2457849838046564E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,4559640.0
4000.0,1.539366,1.5243019703982604E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,4955760.0
5000.0,1.754727,1.8196871384067667E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,5301808.0
6000.0,1.928233,2.0607988907231224E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,5371632.0
7000.0,2.14521,2.3882394634145828E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,5833392.0
8000.0,2.391417,2.7744585450138483E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,6063672.0
9000.0,2.603387,3.1191718232735164E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,6286168.0
10000.0,2.840158,3.5257945503315165E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6638432.0
11000.0,3.104591,4.0189933851775195E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,7209560.0
12000.0,3.430013,4.678031369563606E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,7828272.0
13000.0,3.679991,5.193805194240477E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,7975536.0
14000.0,3.953993,5.777601540117628E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,8235880.0
