learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.656502,6.154667771607637E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,3643568.0
2000.0,1.183743,1.216001508627087E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,4403368.0
3000.0,1.443462,1.5475870220859846E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,4935080.0
4000.0,1.716937,1.899708628192958E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,4977112.0
5000.0,2.021331,2.3480061692309876E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5692888.0
6000.0,2.407496,3.0616353322772516E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,7143352.0
7000.0,2.794115,3.9376215387280614E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,8758232.0
8000.0,3.19043,4.937155367169115E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,9748984.0
9000.0,3.627484,6.20383761730045E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,1.1203016E7
10000.0,4.141162,7.830379263858E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1.2239864E7
11000.0,4.642774,9.503322718913355E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,439.0,1.2891864E7
12000.0,5.182092,1.1424952987126178E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,1.377296E7
13000.0,7.14367,2.4194303392585783E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,2.5163184E7
14000.0,8.009478,2.9832402009881207E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,2.5171752E7
15000.0,8.845802,3.527959272855686E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,592.0,2.5176792E7
16000.0,9.760197,4.123710780203136E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,638.0,2.518452E7
17000.0,10.664724,4.713225665826144E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,2.5192752E7
18000.0,11.50345,5.260019555973303E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,732.0,2.5200312E7
19000.0,12.3599,5.818554436048907E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,782.0,2.5208712E7
20000.0,13.197118,6.364757842264035E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,822.0,2.521844E7
21000.0,14.043794,6.917278866581411E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,2.522516E7
22000.0,14.879406,7.46270326062354E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,896.0,2.5230872E7
23000.0,15.709189,8.004431115159972E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,926.0,2.5235912E7
24000.0,16.565198,8.563436996165456E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,2.5242968E7
25000.0,17.411128,9.11601532874898E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1010.0,2.5250024E7
26000.0,18.280524,9.684058147736515E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1046.0,2.5256072E7
27000.0,19.132857,1.0241067241361364E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1077.0,2.526128E7
28000.0,19.98522,1.0798214484838769E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1109.0,2.5266656E7
29000.0,20.837818,1.1355645029927501E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1144.0,2.5272536E7
30000.0,21.685571,1.1910058966501099E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1185.0,2.5279424E7
31000.0,22.519815,1.2455757930750027E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1218.0,2.5284968E7
32000.0,23.359426,1.3005080700042554E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1249.0,2.5290176E7
33000.0,24.216458,1.356593540258809E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1285.0,2.5296224E7
34000.0,25.061572,1.4119134033107716E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1324.0,2.5302776E7
35000.0,25.915898,1.467850007995694E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,2.5308992E7
36000.0,26.756419,1.522900636549625E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1410.0,2.5317224E7
