learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.483347,2.581321460815768E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,2084072.0
2000.0,1.212456,9.937873203576439E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,3900176.0
3000.0,1.530769,1.3762908784858882E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,4644976.0
4000.0,1.788732,1.7031364589453571E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4898192.0
5000.0,1.943325,1.9030662633933955E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,4999080.0
6000.0,2.121199,2.132831431850791E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,4993144.0
7000.0,2.294525,2.3573814922240045E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,5007856.0
8000.0,2.475569,2.597309169512656E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,5122696.0
9000.0,2.700857,2.91022472385731E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,5368976.0
10000.0,2.909285,3.2235863545950917E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,5811552.0
11000.0,3.125437,3.5687490854577886E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6172584.0
12000.0,3.376806,4.006407989304926E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,6730176.0
13000.0,3.649899,4.509675556860036E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,260.0,7123456.0
14000.0,3.937392,5.076343114845868E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,7619096.0
15000.0,4.201942,5.613843273832979E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,7853680.0
16000.0,4.50723,6.286389605732013E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,8515592.0
17000.0,4.853378,7.090746433269231E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,8982336.0
18000.0,5.156143,7.821446481483677E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,9329016.0
19000.0,5.457696,8.578924052967792E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,9709760.0
20000.0,5.786168,9.450418952277136E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,1.0255784E7
21000.0,6.110662,1.0347698410608702E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,1.0688664E7
22000.0,6.552088,1.1610703240368101E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,1.1059856E7
23000.0,6.966004,1.2839801654873623E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,459.0,1.147828E7
24000.0,7.378097,1.4102938843508147E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,1.1848344E7
25000.0,7.807728,1.5473153736494068E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,495.0,1.232808E7
26000.0,9.799563,2.8317007598798306E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,517.0,2.4925528E7
27000.0,10.656241,3.3841939508877695E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,540.0,2.4929392E7
28000.0,11.516586,3.9391380842044535E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,2.4933256E7
29000.0,12.463772,4.55019975944091E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,2.4937456E7
30000.0,13.325798,5.1064080126146885E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,2.494132E7
31000.0,14.169852,5.65107515121272E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,626.0,2.494384E7
32000.0,15.028909,6.20549464815855E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,645.0,2.4947032E7
33000.0,15.87496,6.751601209119582E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,2.4950728E7
34000.0,16.739954,7.310006471964013E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,2.495392E7
35000.0,17.609235,7.871296368608457E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,717.0,2.4959128E7
36000.0,18.461029,8.421365345640729E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,2.496232E7
37000.0,19.323561,8.978443650386813E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,2.496568E7
38000.0,20.180921,9.532282155221121E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,783.0,2.4970216E7
39000.0,21.032218,1.0082296572672823E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,2.4974416E7
40000.0,21.884825,1.063320554042711E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,821.0,2.49766E7
41000.0,22.736256,1.1183498605714283E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,842.0,2.4983136E7
42000.0,23.585339,1.1732373759213006E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,869.0,2.4987672E7
43000.0,24.438365,1.228386823804221E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,888.0,2.4990864E7
44000.0,25.301809,1.2842218200351214E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,920.0,2.499624E7
45000.0,26.150418,1.339108200072849E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,949.0,2.5001112E7
46000.0,27.002586,1.3942314359139443E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,967.0,2.5004136E7
47000.0,27.851701,1.4491682569670592E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,997.0,2.5009176E7
48000.0,28.706039,1.504452283214322E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1022.0,2.5013376E7
49000.0,29.558597,1.5596277957032536E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1040.0,2.50164E7
50000.0,30.413316,1.614950963925301E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1061.0,2.5019928E7
51000.0,31.266349,1.6701750129320762E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1088.0,2.5024464E7
52000.0,32.133688,1.726333503582432E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1110.0,2.502816E7
53000.0,32.987941,1.7816547258987195E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1137.0,2.5032696E7
54000.0,33.844624,1.8371418780113675E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1160.0,2.503656E7
55000.0,34.709543,1.8931673606782946E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1173.0,2.5038744E7
56000.0,35.571766,1.9490249541054586E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1191.0,2.5041768E7
57000.0,36.435828,2.0050091946221063E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,2.5045128E7
58000.0,37.294058,2.0606237746641456E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1233.0,2.5048824E7
59000.0,38.168564,2.1172991449114353E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,2.5051512E7
60000.0,39.028604,2.173051164607373E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1269.0,2.505788E7
61000.0,39.890285,2.2289192990244472E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1295.0,2.5062248E7
62000.0,40.77422,2.2862414395933146E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1324.0,2.506712E7
63000.0,41.631862,2.3418655923451197E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1343.0,2.5070312E7
64000.0,42.490639,2.3975700761852997E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1361.0,2.5073336E7
65000.0,43.339338,2.4526282287515083E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1381.0,2.5076696E7
66000.0,44.198262,2.5083564332514384E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1399.0,2.507972E7
67000.0,45.081043,2.565641721792478E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1423.0,2.5083752E7
68000.0,45.943684,2.6216283367683696E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1445.0,2.5087448E7
69000.0,46.797917,2.677077057262365E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1466.0,2.5090976E7
70000.0,47.64715,2.7322071305449014E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1482.0,2.5093664E7
71000.0,48.514244,2.7885046090180465E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1503.0,2.5097192E7
72000.0,49.380065,2.8447273382247525E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1524.0,2.510072E7
73000.0,50.232476,2.9000885409412693E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1549.0,2.510492E7
74000.0,51.090933,2.955850992151349E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1572.0,2.5108784E7
75000.0,51.957597,3.0121518155477937E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1586.0,2.5111136E7
76000.0,52.820298,3.068204190482696E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1610.0,2.5115168E7
77000.0,53.672521,3.123582444108236E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1628.0,2.5118192E7
78000.0,54.540525,3.1799933297247936E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1647.0,2.5121384E7
79000.0,55.401741,3.235972051834191E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1671.0,2.5125416E7
80000.0,56.265328,3.2921206161728544E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1695.0,2.5132456E7
81000.0,57.11967,3.3476758880954856E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1716.0,2.5135984E7
82000.0,57.969019,3.4029153397554943E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1740.0,2.5140016E7
83000.0,58.821854,3.4583881836177364E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1758.0,2.514304E7
84000.0,59.680324,3.514234646329635E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1777.0,2.5146232E7
85000.0,60.538725,3.5700825895647206E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1793.0,2.514892E7
86000.0,61.39812,3.6260030465379354E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1814.0,2.5152448E7
87000.0,62.252913,3.681631112029962E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1833.0,2.515564E7
88000.0,63.153694,3.740257065769016E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1846.0,2.5157824E7
89000.0,64.025064,3.7969764238017924E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1866.0,2.5161184E7
90000.0,64.875342,3.852328770660671E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1882.0,2.5163872E7
91000.0,65.740336,3.9086470108895045E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1903.0,2.51674E7
92000.0,66.601124,3.9646973916573035E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1919.0,2.5170088E7
