learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037243,2.702289027058416E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,4336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192903,1.4568217754777935E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294435,2.2309241330044137E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352337,2.672429683100846E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408074,3.097427003499534E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.460145,3.494470896613267E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.508441,3.8627402275386784E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.5567,4.2312467849502963E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.619241,4.708810941005747E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.662611,5.039985009986493E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.709077,5.394800188433793E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.766079,5.830068444833159E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.825987,6.287526967417862E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.883012,6.722970852214429E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.942661,7.178451646326316E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.004562,7.651128751329249E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.063079,8.097965573891996E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.118286,8.519527179292506E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.16641,8.887002874372734E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.214244,9.25226412444479E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.238435,9.436987018212676E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,198.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.266632,9.65254489518702E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.295914,9.879306187439296E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.321579,1.0078046625066135E-7,24000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,222.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.342475,1.023985765895082E-7,25000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,233.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.362891,1.0397951747187311E-7,26000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,239.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.383416,1.0556889891831413E-7,27000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,245.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.404024,1.0716470758327181E-7,28000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,255.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.424343,1.0873813713797267E-7,29000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,271.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.445519,1.1037792965976731E-7,30000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,284.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.465109,1.1189490810243623E-7,31000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.488223,1.1368477230477668E-7,32000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,301.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.510175,1.1538465544788377E-7,33000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.532102,1.1708260268179911E-7,34000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.55728,1.1903229554701187E-7,35000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.579776,1.2077430407413183E-7,36000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.607485,1.2291998838591912E-7,37000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,349.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.631702,1.2479526490180033E-7,38000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.663166,1.2723172277419109E-7,39000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
