learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061633,3.977706597910987E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,259360.0
2000.0,0.150994,9.973527433143721E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,259360.0
3000.0,0.195117,1.293403148651123E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,259360.0
4000.0,0.231849,1.5398624440034232E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,259360.0
5000.0,0.269246,1.7907836644185915E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,259360.0
6000.0,0.307121,2.044912103149626E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,259360.0
7000.0,0.341705,2.2769590450657738E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,259360.0
8000.0,0.37615,2.508073343998856E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,259360.0
9000.0,0.401131,2.6756874041424857E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,259360.0
10000.0,0.425808,2.8412617271145184E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,259360.0
11000.0,0.448682,2.9947385299536913E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,259360.0
12000.0,0.47181,3.1499195868770277E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,605.0,259360.0
13000.0,0.501637,3.3500486678547326E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,259360.0
14000.0,0.528912,3.533054692049821E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,259360.0
15000.0,0.555151,3.709109506673283E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,259360.0
16000.0,0.56981,3.807466438247098E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,259360.0
17000.0,0.584447,3.905675757262442E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,259360.0
18000.0,0.59934,4.005602749685446E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,907.0,259360.0
19000.0,0.614094,4.104597099125385E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,965.0,259360.0
20000.0,0.629757,4.209690531094869E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,259360.0
21000.0,0.646255,4.3203865306244955E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,259360.0
22000.0,0.662162,4.4271171200606556E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1127.0,259360.0
23000.0,0.678685,4.537980861133999E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,259360.0
24000.0,0.694281,4.642624745766322E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1225.0,259360.0
25000.0,0.708891,4.740652903914452E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1287.0,259360.0
26000.0,0.723229,4.836856034066942E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1348.0,259360.0
27000.0,0.737429,4.932133230898115E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1394.0,259360.0
28000.0,0.751534,5.0267730098631644E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,259360.0
29000.0,0.765764,5.122251496546798E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1478.0,259360.0
30000.0,0.779859,5.21682417889436E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1533.0,259360.0
31000.0,0.794217,5.313161502281824E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1600.0,259360.0
32000.0,0.808667,5.410116114550166E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1646.0,259360.0
33000.0,0.823094,5.5069164045982885E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1701.0,259360.0
34000.0,0.837295,5.6022003110912103E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1743.0,259360.0
35000.0,0.851493,5.697464088598886E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1780.0,259360.0
36000.0,0.865705,5.792821801371044E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1812.0,259360.0
37000.0,0.880024,5.888897447950309E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1866.0,259360.0
38000.0,0.894299,5.984677869412633E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1909.0,259360.0
39000.0,0.908725,6.081471449799007E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1952.0,259360.0
40000.0,0.923156,6.178298578494124E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2001.0,259360.0
41000.0,0.938297,6.2798895670308E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2058.0,259360.0
42000.0,0.952731,6.376736824711163E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2105.0,259360.0
43000.0,0.967079,6.47300705148114E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2139.0,259360.0
44000.0,0.981347,6.568740505311223E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2197.0,259360.0
45000.0,0.996047,6.667372533016734E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2260.0,259360.0
46000.0,1.010645,6.76532017522388E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2313.0,259360.0
47000.0,1.025417,6.864435298575294E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2368.0,259360.0
48000.0,1.04108,6.969528730544778E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2429.0,259360.0
49000.0,1.055761,7.068033274677064E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2476.0,259360.0
50000.0,1.070379,7.166115110119184E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2526.0,259360.0
51000.0,1.085044,7.26451229966349E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2578.0,259360.0
52000.0,1.099351,7.360507430301772E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2628.0,259360.0
53000.0,1.113776,7.457294301026397E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2674.0,259360.0
54000.0,1.128181,7.553946978516048E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2719.0,259360.0
55000.0,1.14232,7.648814885980553E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2757.0,259360.0
56000.0,1.156725,7.745467563470204E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2809.0,259360.0
