learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.290364,9.426088710625966E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1275104.0
2000.0,1.060154,7.810872724776467E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,3448872.0
3000.0,1.500329,1.3132422316384811E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,4673208.0
4000.0,1.834217,1.765384011697024E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5234512.0
5000.0,2.172439,2.3028719047726026E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,6142840.0
6000.0,2.494351,2.8881750860334267E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,7028232.0
7000.0,2.856573,3.6429871989269217E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,8055016.0
8000.0,3.210534,4.481674300082441E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,9158976.0
9000.0,3.577565,5.453188969528095E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,1.0231728E7
10000.0,3.96889,6.5639696183635125E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,1.0972184E7
11000.0,4.394126,7.860756668622295E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,1.1788024E7
12000.0,4.917058,9.553722373478942E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,1.2514264E7
13000.0,6.714239,2.097755563261608E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,2.4570976E7
14000.0,7.658121,2.697921502136108E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,2.4578536E7
15000.0,8.501047,3.234048588507705E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,2.4585592E7
16000.0,9.508063,3.874668928775522E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,2.4590464E7
17000.0,10.387656,4.434384965053242E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,2.4597352E7
18000.0,11.238047,4.975707232427473E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,732.0,2.460592E7
19000.0,12.081887,5.5129914445398994E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,768.0,2.4611968E7
20000.0,13.026509,6.11467031467768E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,2.4621192E7
21000.0,13.900656,6.671642354040097E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,853.0,2.4629256E7
22000.0,14.76083,7.21987584056457E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,897.0,2.4636648E7
23000.0,15.610389,7.761491530428952E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,937.0,2.4643368E7
24000.0,16.454018,8.299480688319853E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,979.0,2.4650424E7
25000.0,17.31438,8.848286450022212E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1018.0,2.4656976E7
26000.0,18.167569,9.392657622783136E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1056.0,2.466336E7
27000.0,19.015991,9.934105241515986E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1088.0,2.4668736E7
28000.0,19.889133,1.0491499485552312E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,2.4676296E7
29000.0,20.742454,1.1036396212876465E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1175.0,2.4683352E7
30000.0,21.596671,1.1582009880420443E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1214.0,2.4689904E7
31000.0,22.447386,1.2125542005823927E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1256.0,2.469696E7
32000.0,23.29509,1.266732721166499E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1304.0,2.4705024E7
33000.0,24.162594,1.3221970605479554E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1358.0,2.4714096E7
34000.0,25.012859,1.3765765834722668E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1405.0,2.4721992E7
35000.0,25.876936,1.4318544879648215E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1445.0,2.4728712E7
36000.0,26.755075,1.4880491602166867E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1490.0,2.4736272E7
37000.0,27.616615,1.5432048293992256E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1552.0,2.4746688E7
38000.0,28.46772,1.59770835726435E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1595.0,2.4753912E7
39000.0,29.321669,1.6524077429724238E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1632.0,2.4760128E7
40000.0,30.179625,1.7073861330092784E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1674.0,2.4770192E7
41000.0,31.029882,1.761887056076796E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1717.0,2.4777416E7
42000.0,31.905126,1.8180037043181768E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1754.0,2.4783632E7
43000.0,32.760646,1.87287284364512E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1800.0,2.479136E7
44000.0,33.617499,1.9278408820043216E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1836.0,2.4797408E7
45000.0,34.485294,1.9835259477369696E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1876.0,2.4804128E7
46000.0,35.353003,2.039218694226361E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1911.0,2.4810008E7
47000.0,36.223758,2.0951217035278263E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1950.0,2.481656E7
48000.0,37.095743,2.151121112654979E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1996.0,2.4824288E7
49000.0,37.961233,2.206722969072105E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2048.0,2.4833024E7
50000.0,38.820524,2.2619437611080706E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2094.0,2.4840752E7
51000.0,39.678455,2.317088714206529E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2125.0,2.484596E7
52000.0,40.537427,2.372310659073107E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2152.0,2.4850496E7
53000.0,41.400714,2.4278223900121534E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2185.0,2.485604E7
54000.0,42.256755,2.482885297507814E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2231.0,2.4863768E7
55000.0,43.128055,2.538946367785687E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2275.0,2.487116E7
56000.0,43.9921,2.594554156842994E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2311.0,2.4877208E7
57000.0,44.854764,2.650086190673544E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2346.0,2.4883088E7
58000.0,45.713333,2.705368797845146E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2384.0,2.4889472E7
59000.0,46.577172,2.7610057538939855E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2424.0,2.4896192E7
60000.0,47.443956,2.816852317700122E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2459.0,2.490508E7
61000.0,48.303166,2.872227322371429E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2503.0,2.4912472E7
62000.0,49.184206,2.9290241767978924E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2542.0,2.4919024E7
63000.0,50.075444,2.9864912348277046E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2575.0,2.4924568E7
64000.0,50.968033,3.044064414177836E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2624.0,2.49328E7
65000.0,51.849903,3.100961918061931E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2665.0,2.4939688E7
66000.0,52.72462,3.1574100818031165E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2697.0,2.4945064E7
67000.0,53.593792,3.2135174088019264E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2742.0,2.4952624E7
68000.0,54.454046,3.2690643846932597E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2783.0,2.4959512E7
69000.0,55.326734,3.325426745798543E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2816.0,2.4965056E7
70000.0,56.195017,3.381519705784011E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2856.0,2.4971776E7
71000.0,57.057932,3.4372805078283373E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2895.0,2.4978328E7
72000.0,57.921412,3.4930932062853133E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2936.0,2.4985216E7
73000.0,58.781246,3.5486859338296374E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2978.0,2.4992272E7
74000.0,59.639196,3.604169528916934E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3012.0,2.4997984E7
75000.0,60.50163,3.65995884692342E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3054.0,2.500504E7
76000.0,61.374621,3.716445875699343E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3093.0,2.5011592E7
77000.0,62.234475,3.7720959524482705E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3128.0,2.5017472E7
78000.0,63.104312,3.8284042302164984E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3160.0,2.5022848E7
79000.0,63.963333,3.884027649096856E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3201.0,2.5029736E7
80000.0,64.819177,3.9394680049471153E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3244.0,2.5039968E7
81000.0,65.672614,3.994765791826655E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3280.0,2.5046016E7
82000.0,66.548678,4.051543003915955E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3315.0,2.5051896E7
83000.0,67.414536,4.1076764578093684E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3362.0,2.5059792E7
84000.0,68.277105,4.1636143059938126E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3409.0,2.5067688E7
85000.0,69.149758,4.2202231716340007E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3454.0,2.5075248E7
86000.0,70.012706,4.27621560224123E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3489.0,2.5081128E7
87000.0,70.87552,4.332210588064936E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3519.0,2.5086168E7
88000.0,71.737802,4.3881856638425563E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3558.0,2.509272E7
89000.0,72.61137,4.4449043811931185E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3587.0,2.5097592E7
90000.0,73.477179,4.50113061377191E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3617.0,2.5102632E7
91000.0,74.337541,4.5570218108266194E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3667.0,2.5111032E7
92000.0,75.202774,4.6132437295415973E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3705.0,2.5117416E7
93000.0,76.071322,4.6696953978897607E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3743.0,2.51238E7
94000.0,76.932172,4.7256594520290915E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3777.0,2.5129512E7
95000.0,77.787566,4.7812829375884405E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3815.0,2.5135896E7
96000.0,78.660728,4.8380758594876997E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3852.0,2.5142112E7
97000.0,79.508066,4.893206424092027E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3899.0,2.5150008E7
98000.0,80.370562,4.949337836816681E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3938.0,2.515656E7
99000.0,81.223119,5.004835756720998E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3974.0,2.5162608E7
100000.0,82.074683,5.06028347051953E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4013.0,2.516916E7
