learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.960406,1.024884115776254E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,4144968.0
2000.0,1.402031,1.582795265778485E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,4883848.0
3000.0,1.67004,1.924807167450587E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,4932808.0
4000.0,1.869895,2.1792809014146524E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,4921872.0
5000.0,2.2135,2.6848473077577848E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,5687496.0
6000.0,2.601188,3.4348392907840507E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,7477848.0
7000.0,2.998885,4.330510579370376E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,8705600.0
8000.0,3.392981,5.384432954678519E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,1.0337344E7
9000.0,3.75421,6.430722333894422E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,1.1196224E7
10000.0,4.263175,8.049501167113582E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,1.2294248E7
11000.0,4.812032,9.904384160468148E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1.3063504E7
12000.0,6.670645,2.2077733759906973E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,2.5317656E7
13000.0,7.606965,2.8211931919548663E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,2.5324208E7
14000.0,8.463221,3.382312532122972E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,2.5331096E7
15000.0,9.434744,4.019149890951606E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,632.0,2.533832E7
16000.0,10.374817,4.6355514158807285E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,676.0,2.5345712E7
17000.0,11.248226,5.208374523359455E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,2.5351592E7
18000.0,12.116301,5.7778125243814046E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,2.5356632E7
19000.0,13.058682,6.396173830994716E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,2.5364024E7
20000.0,13.936113,6.972149211841326E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,828.0,2.5374256E7
21000.0,14.818009,7.551208884551294E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,868.0,2.5380976E7
22000.0,15.69214,8.125356155808809E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,917.0,2.5389208E7
23000.0,16.571609,8.703181540131777E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,962.0,2.5396768E7
24000.0,17.442969,9.275807940787948E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,996.0,2.540248E7
