learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.285825,1.0986115612710516E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1505736.0
2000.0,0.81305,4.819829544673365E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,2728296.0
3000.0,1.153038,8.188138428992696E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3829576.0
4000.0,1.362631,1.0415659151474636E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4108160.0
5000.0,1.605013,1.3260271699726582E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,4536544.0
6000.0,1.815654,1.5800638395879003E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4661824.0
7000.0,2.004914,1.8191500748611158E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4883672.0
8000.0,2.155016,2.011457305542297E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4952352.0
9000.0,2.311385,2.213133468321628E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,4985472.0
10000.0,2.459027,2.4035243855954872E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4984696.0
11000.0,2.644709,2.6404148224658435E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,4931512.0
12000.0,2.819437,2.875214157568084E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,5194416.0
13000.0,3.002516,3.135062427152362E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,5486352.0
14000.0,3.169354,3.3751880536683734E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,5563472.0
15000.0,3.337654,3.616858505726689E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,5550624.0
16000.0,3.566099,3.952754818979237E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,5683632.0
17000.0,3.754703,4.234642927828762E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,5777344.0
18000.0,3.959676,4.545526791562637E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,5862784.0
19000.0,4.165997,4.8736483736274145E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,6147432.0
20000.0,4.372817,5.211762028404822E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,6319352.0
21000.0,4.612233,5.6235723281920785E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,220.0,6648848.0
22000.0,4.851795,6.052653541144812E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,229.0,6923472.0
23000.0,5.10435,6.511462344610029E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,238.0,7022280.0
24000.0,5.383035,7.046670814984374E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,248.0,7423552.0
25000.0,5.682698,7.681751279990292E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,8192152.0
26000.0,5.937507,8.23027502246201E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,271.0,8321144.0
