learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.686061,6.558548172935843E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,3715536.0
2000.0,1.356399,1.5038330347463488E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,4889824.0
3000.0,1.714139,2.007462973217997E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5441848.0
4000.0,2.093303,2.639131956046654E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,6439688.0
5000.0,2.455183,3.32301593720499E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,7305000.0
6000.0,2.860606,4.265361462957743E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,8984712.0
7000.0,3.245071,5.2712811404425235E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,1.0113672E7
8000.0,3.745992,6.774057138284875E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,1.1596512E7
9000.0,4.246675,8.424116737480379E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,1.2739112E7
10000.0,6.404199,2.414141056334186E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,2.8159472E7
11000.0,7.432089,3.163209704571921E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,582.0,2.8169384E7
12000.0,8.353653,3.83499818959232E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,633.0,2.8177952E7
13000.0,9.46754,4.647269159659743E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,692.0,2.8187864E7
14000.0,10.403038,5.3296500961859194E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,740.0,2.8195928E7
15000.0,11.326964,6.003798869103193E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,2.8204664E7
16000.0,12.326956,6.733675705782242E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,2.82134E7
17000.0,13.274702,7.425592093004536E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,886.0,2.8220456E7
18000.0,14.190259,8.094183494423621E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,930.0,2.8227848E7
19000.0,15.136663,8.785490325239592E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,2.8235576E7
20000.0,16.095987,9.48658448379549E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1042.0,2.8249672E7
21000.0,17.049828,1.0183891265140848E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,2.8258576E7
22000.0,17.992653,1.0873329180044434E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1140.0,2.8266136E7
23000.0,18.937609,1.1564522515402901E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,2.82742E7
24000.0,19.881977,1.2255478661013977E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1235.0,2.8282096E7
25000.0,20.831882,1.2950704815071286E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1288.0,2.8291E7
26000.0,21.773278,1.3639907888921395E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1338.0,2.82994E7
27000.0,22.718449,1.4332075954502866E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1387.0,2.8307632E7
28000.0,23.651776,1.5015748898091212E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1431.0,2.8315024E7
29000.0,24.592848,1.570529146768215E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1479.0,2.8323088E7
30000.0,25.534137,1.639518531476458E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1526.0,2.8330984E7
31000.0,26.473664,1.7084028666144446E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1585.0,2.8340896E7
32000.0,27.411467,1.7771807730273864E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1634.0,2.8349128E7
33000.0,28.353601,1.8462926910739187E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1674.0,2.8355848E7
34000.0,29.292534,1.9151901978842916E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1724.0,2.8364248E7
35000.0,30.241465,1.984842376570445E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1775.0,2.8372816E7
36000.0,31.192423,2.054665243474063E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1828.0,2.838172E7
37000.0,32.146894,2.1247717673100324E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1890.0,2.8392136E7
38000.0,33.112297,2.1957034915286841E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1943.0,2.840104E7
39000.0,34.056299,2.2650792164109854E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1983.0,2.840776E7
40000.0,34.998967,2.334383085958432E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2029.0,2.8418496E7
41000.0,35.936001,2.4032951491017102E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2084.0,2.8427736E7
42000.0,36.88731,2.473276054033471E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2130.0,2.8435464E7
43000.0,37.822485,2.5420859488597345E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2169.0,2.8442016E7
44000.0,38.762257,2.611256553820603E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2224.0,2.8451256E7
45000.0,39.70815,2.6808990637050523E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2276.0,2.8459992E7
46000.0,40.641769,2.7496581739196754E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2326.0,2.8468392E7
47000.0,41.579543,2.818741632070847E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2371.0,2.8475952E7
48000.0,42.53721,2.889314282087381E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2428.0,2.8485528E7
49000.0,43.477618,2.958632652160421E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2471.0,2.8492752E7
50000.0,44.418631,3.028018520264596E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2527.0,2.850216E7
51000.0,45.361448,3.0975615829397814E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2586.0,2.8512072E7
52000.0,46.284371,3.1656544936736004E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2629.0,2.8519296E7
53000.0,47.235184,3.2358253668294797E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2678.0,2.8527528E7
54000.0,48.177371,3.3053805172829776E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2729.0,2.8536096E7
55000.0,49.128624,3.3756326476913764E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2796.0,2.8547352E7
56000.0,50.095041,3.4470231538618804E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2840.0,2.8554744E7
57000.0,51.056473,3.5180700649058025E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2899.0,2.8564656E7
58000.0,52.005919,3.5882527044442993E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2951.0,2.8573392E7
59000.0,52.956675,3.658554079009116E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3004.0,2.8582296E7
60000.0,53.900196,3.728347504428608E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3052.0,2.8593368E7
