learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061722,3.983450531959534E-9,1000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,45.0,259360.0
2000.0,0.146186,9.650699231359692E-9,2000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,92.0,259360.0
3000.0,0.191609,1.2698428887459965E-8,3000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,148.0,259360.0
4000.0,0.230319,1.529573895037174E-8,4000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,201.0,259360.0
5000.0,0.269241,1.7907273496190703E-8,5000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,254.0,259360.0
6000.0,0.320259,2.1330408727129297E-8,6000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,307.0,259360.0
7000.0,0.353892,2.3587069263060885E-8,7000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,355.0,259360.0
8000.0,0.392258,2.616129808955722E-8,8000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,412.0,259360.0
9000.0,0.424419,2.8319192404548324E-8,9000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,458.0,259360.0
10000.0,0.45493,3.036637730068631E-8,10000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,523.0,259360.0
11000.0,0.482712,3.223045552770297E-8,11000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,582.0,259360.0
12000.0,0.507213,3.387438975274563E-8,12000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,633.0,259360.0
13000.0,0.538447,3.5970085503326526E-8,13000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,692.0,259360.0
14000.0,0.565441,3.778129159576364E-8,14000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,740.0,259360.0
15000.0,0.590807,3.948326439493233E-8,15000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,792.0,259360.0
16000.0,0.605757,4.048635882635912E-8,16000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,844.0,259360.0
17000.0,0.620412,4.146965975562732E-8,17000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,886.0,259360.0
18000.0,0.635635,4.249107156362799E-8,18000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,930.0,259360.0
19000.0,0.650259,4.34722924977541E-8,19000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,976.0,259360.0
20000.0,0.666142,4.453798807329602E-8,20000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,1042.0,259360.0
21000.0,0.682766,4.565340224239561E-8,21000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1095.0,259360.0
22000.0,0.699034,4.674493001566993E-8,22000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1140.0,259360.0
23000.0,0.715019,4.7817469446195494E-8,23000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1188.0,259360.0
24000.0,0.73086,4.888034696380297E-8,24000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1235.0,259360.0
25000.0,0.745584,4.986827755967776E-8,25000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1288.0,259360.0
26000.0,0.759951,5.083225466310978E-8,26000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1338.0,259360.0
27000.0,0.774947,5.183843553894096E-8,27000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1387.0,259360.0
28000.0,0.789514,5.281583196587033E-8,28000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1431.0,259360.0
29000.0,0.804423,5.381617543598016E-8,29000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1479.0,259360.0
30000.0,0.818376,5.475237453977267E-8,30000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1526.0,259360.0
31000.0,0.832413,5.569420975943407E-8,31000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1585.0,259360.0
32000.0,0.846708,5.665335590640705E-8,32000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1634.0,259360.0
33000.0,0.861157,5.762283493247298E-8,33000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1674.0,259360.0
34000.0,0.875688,5.8597815881172826E-8,34000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1724.0,259360.0
35000.0,0.89012,5.9566154264741486E-8,35000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1775.0,259360.0
36000.0,0.904359,6.05215430011352E-8,36000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1828.0,259360.0
37000.0,0.918638,6.147961560222838E-8,37000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1890.0,259360.0
38000.0,0.933006,6.244365980227789E-8,38000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1943.0,259360.0
39000.0,0.946977,6.338106664518516E-8,39000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1983.0,259360.0
40000.0,0.960764,6.430612771047487E-8,40000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2029.0,259360.0
41000.0,0.975792,6.531445567806562E-8,41000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2084.0,259360.0
42000.0,0.990269,6.628581340942118E-8,42000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2130.0,259360.0
43000.0,1.00452,6.724200730522474E-8,43000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2169.0,259360.0
44000.0,1.019032,6.821571341819233E-8,44000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2224.0,259360.0
45000.0,1.033596,6.919290855526923E-8,45000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2276.0,259360.0
46000.0,1.047767,7.014373472167386E-8,46000.0,32.0,0.0,2.0,2550.0,159.375,1434.6129032258063,0.5,1.0,0.0,2326.0,259360.0
47000.0,1.061707,7.107906156943904E-8,47000.0,32.0,0.0,2.0,2550.0,159.375,1434.6129032258063,0.5,1.0,0.0,2371.0,259360.0
48000.0,1.076413,7.206578442619907E-8,48000.0,32.0,0.0,2.0,2550.0,159.375,1434.6129032258063,0.5,1.0,0.0,2428.0,259360.0
49000.0,1.090568,7.30155370467239E-8,49000.0,32.0,0.0,2.0,2550.0,159.375,1434.6129032258063,0.5,1.0,0.0,2471.0,259360.0
50000.0,1.104743,7.396663159959846E-8,50000.0,32.0,0.0,2.0,2550.0,159.375,1434.6129032258063,0.5,1.0,0.0,2527.0,259360.0
51000.0,1.1193,7.494335706035296E-8,51000.0,32.0,0.0,2.0,2550.0,159.375,1434.6129032258063,0.5,1.0,0.0,2586.0,259360.0
52000.0,1.13343,7.589143226544062E-8,52000.0,32.0,0.0,2.0,2550.0,159.375,1434.6129032258063,0.5,1.0,0.0,2629.0,259360.0
53000.0,1.147965,7.686668160061042E-8,53000.0,32.0,0.0,2.0,2550.0,159.375,1434.6129032258063,0.5,1.0,0.0,2678.0,259360.0
54000.0,1.162273,7.782670000361073E-8,54000.0,32.0,0.0,2.0,2550.0,159.375,1434.6129032258063,0.5,1.0,0.0,2729.0,259360.0
55000.0,1.176294,7.876746167739234E-8,55000.0,32.0,0.0,2.0,2550.0,159.375,1434.6129032258063,0.5,1.0,0.0,2796.0,259360.0
56000.0,1.190677,7.973251232670415E-8,56000.0,32.0,0.0,2.0,2550.0,159.375,1434.6129032258063,0.5,1.0,0.0,2840.0,259360.0
57000.0,1.204672,8.06715294884311E-8,57000.0,32.0,0.0,2.0,2550.0,159.375,1434.6129032258063,0.5,1.0,0.0,2899.0,259360.0
58000.0,1.218897,8.162597887218E-8,58000.0,32.0,0.0,2.0,2550.0,159.375,1434.6129032258063,0.5,1.0,0.0,2951.0,259360.0
59000.0,1.23294,8.256821667154631E-8,59000.0,32.0,0.0,2.0,2550.0,159.375,1434.6129032258063,0.5,1.0,0.0,3004.0,259360.0
60000.0,1.247431,8.354051375554668E-8,60000.0,32.0,0.0,2.0,2550.0,159.375,1434.6129032258063,0.5,1.0,0.0,3052.0,259360.0
61000.0,1.261747,8.450106893148688E-8,61000.0,32.0,0.0,3.0,1700.0,159.375,1434.6129032258063,0.6666666666666666,1.0,1.0,3112.0,259360.0
62000.0,1.275895,8.545035187568929E-8,62000.0,32.0,0.0,3.0,1700.0,159.375,1434.6129032258063,0.6666666666666666,1.0,1.0,3163.0,259360.0
63000.0,1.289896,8.638977161712116E-8,63000.0,32.0,0.0,3.0,1700.0,159.375,1434.6129032258063,0.6666666666666666,1.0,1.0,3202.0,259360.0
64000.0,1.303953,8.73329487691323E-8,64000.0,32.0,0.0,3.0,1700.0,159.375,1434.6129032258063,0.6666666666666666,1.0,0.0,3248.0,259360.0
65000.0,1.318007,8.827592463129096E-8,65000.0,32.0,0.0,3.0,1700.0,159.375,1434.6129032258063,0.6666666666666666,1.0,0.0,3291.0,259360.0
66000.0,1.332079,8.922010823256439E-8,66000.0,32.0,0.0,3.0,1700.0,159.375,1434.6129032258063,0.6666666666666666,1.0,1.0,3346.0,259360.0
67000.0,1.346135,9.016321828795803E-8,67000.0,32.0,0.0,3.0,1700.0,159.375,1434.6129032258063,0.6666666666666666,1.0,1.0,3391.0,259360.0
68000.0,1.36004,9.109619675411118E-8,68000.0,32.0,0.0,3.0,1700.0,159.375,1434.6129032258063,0.6666666666666666,1.0,0.0,3430.0,259360.0
69000.0,1.373884,9.202508232659763E-8,69000.0,32.0,0.0,3.0,1700.0,159.375,1434.6129032258063,0.6666666666666666,1.0,1.0,3483.0,259360.0
70000.0,1.387756,9.29558466043737E-8,70000.0,32.0,0.0,3.0,1700.0,159.375,1434.6129032258063,0.6666666666666666,1.0,1.0,3532.0,259360.0
71000.0,1.401775,9.389647408492034E-8,71000.0,32.0,0.0,3.0,1700.0,159.375,1434.6129032258063,0.6666666666666666,1.0,0.0,3569.0,259360.0
72000.0,1.415857,9.484132865236864E-8,72000.0,32.0,0.0,3.0,1700.0,159.375,1434.6129032258063,0.6666666666666666,1.0,0.0,3616.0,259360.0
73000.0,1.430091,9.579638190567492E-8,73000.0,32.0,0.0,3.0,1700.0,159.375,1434.6129032258063,0.6666666666666666,1.0,0.0,3667.0,259360.0
74000.0,1.444415,9.6757473854555E-8,74000.0,32.0,0.0,3.0,1700.0,159.375,1434.6129032258063,0.6666666666666666,1.0,1.0,3722.0,259360.0
75000.0,1.458499,9.770246261523827E-8,75000.0,32.0,0.0,3.0,1700.0,159.375,1434.6129032258063,0.6666666666666666,1.0,1.0,3765.0,259360.0
76000.0,1.472434,9.863745397991602E-8,76000.0,32.0,0.0,3.0,1700.0,159.375,1434.6129032258063,0.6666666666666666,1.0,1.0,3812.0,259360.0
77000.0,1.486159,9.955835505492155E-8,77000.0,32.0,0.0,3.0,1700.0,159.375,1434.6129032258063,0.6666666666666666,1.0,0.0,3856.0,259360.0
78000.0,1.500173,1.0049864705238075E-7,78000.0,32.0,0.0,3.0,1700.0,159.375,1434.6129032258063,0.6666666666666666,1.0,0.0,3895.0,259360.0
79000.0,1.514917,1.0148791958060527E-7,79000.0,32.0,0.0,3.0,1700.0,159.375,1434.6129032258063,0.6666666666666666,1.0,1.0,3944.0,259360.0
