learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.5048,2.9020285606384275E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2242736.0
2000.0,0.95047,6.44400618225336E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,3072096.0
3000.0,1.285908,1.0009737103846338E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,4109024.0
4000.0,1.65888,1.4957895067996448E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,5128256.0
5000.0,1.969651,2.0011553189117047E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,6285904.0
6000.0,2.314555,2.6646387805996666E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,7435912.0
7000.0,2.718942,3.5929430673623247E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,8873512.0
8000.0,3.164473,4.750200642614314E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,1.004048E7
9000.0,3.602068,6.0462506394833325E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,453.0,1.1448584E7
10000.0,5.646321,1.9276361218732263E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,505.0,2.5016768E7
11000.0,6.559992,2.5191533349961455E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,2.5025336E7
12000.0,7.408951,3.0689415688011794E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,2.5032896E7
13000.0,8.472719,3.758053387237299E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,647.0,2.5040624E7
14000.0,9.394672,4.355497409308329E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,697.0,2.5049024E7
15000.0,10.248621,4.9090256442009574E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,2.5055912E7
16000.0,11.102987,5.463024691724115E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,2.5064984E7
17000.0,12.032223,6.065773843590584E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,842.0,2.5073384E7
18000.0,12.883771,6.618349013296266E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,2.5083296E7
19000.0,13.748151,7.179472601186897E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,960.0,2.5093208E7
20000.0,14.612036,7.740578617787609E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1023.0,2.51068E7
21000.0,15.476417,8.302179604116826E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1069.0,2.5114528E7
22000.0,16.332259,8.858426098274273E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1121.0,2.5123264E7
23000.0,17.18781,9.414635912950874E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,2.5130152E7
24000.0,18.064356,9.98472354963401E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1222.0,2.5140232E7
25000.0,18.9272,1.054610218873682E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1276.0,2.5149304E7
26000.0,19.789808,1.1107563472559675E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1339.0,2.5159888E7
