learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061472,3.971641461054484E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,259360.0
2000.0,0.134349,8.861441653635765E-9,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,30.0,259360.0
3000.0,0.169479,1.1218545825945005E-8,3000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,57.0,259360.0
4000.0,0.200787,1.3319206726219918E-8,4000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,1.0,71.0,259360.0
5000.0,0.23243,1.544234499335289E-8,5000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,1.0,95.0,259360.0
6000.0,0.263259,1.7510866613851653E-8,6000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,1.0,113.0,259360.0
7000.0,0.297595,1.981469607187642E-8,7000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,0.0,138.0,259360.0
8000.0,0.329313,2.19428665853209E-8,8000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,1.0,160.0,259360.0
9000.0,0.357409,2.3828013150228398E-8,9000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,1.0,182.0,259360.0
10000.0,0.38617,2.575777896576458E-8,10000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,1.0,204.0,259360.0
11000.0,0.413086,2.7563751522037722E-8,11000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,226.0,259360.0
12000.0,0.446861,2.9829939777652426E-8,12000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,261.0,259360.0
13000.0,0.487317,3.254440053469605E-8,13000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,281.0,259360.0
14000.0,0.510229,3.408171823455228E-8,14000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,1.0,303.0,259360.0
15000.0,0.522945,3.493491882251369E-8,15000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,321.0,259360.0
16000.0,0.535801,3.579751293692324E-8,16000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,337.0,259360.0
17000.0,0.548797,3.6669500577780936E-8,17000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,1.0,353.0,259360.0
18000.0,0.561912,3.754947271611956E-8,18000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,1.0,366.0,259360.0
19000.0,0.575164,3.843863709105386E-8,19000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,1.0,384.0,259360.0
20000.0,0.589349,3.939040261010329E-8,20000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,406.0,259360.0
21000.0,0.604388,4.0399468640486405E-8,21000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,422.0,259360.0
22000.0,0.618693,4.1359285753634245E-8,22000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,437.0,259360.0
23000.0,0.633259,4.2336615083946124E-8,23000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,451.0,259360.0
24000.0,0.646823,4.324671360353629E-8,24000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,473.0,259360.0
25000.0,0.659406,4.409099034137196E-8,25000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,501.0,259360.0
26000.0,0.671645,4.491218584279219E-8,26000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,522.0,259360.0
27000.0,0.684144,4.575082646475898E-8,27000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,544.0,259360.0
28000.0,0.696611,4.658731999496619E-8,28000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,560.0,259360.0
29000.0,0.709001,4.7418647085626924E-8,29000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,582.0,259360.0
30000.0,0.721324,4.824547870291604E-8,30000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,600.0,259360.0
31000.0,0.733781,4.9081301266948384E-8,31000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,619.0,259360.0
32000.0,0.746289,4.992054575847255E-8,32000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,639.0,259360.0
33000.0,0.758842,5.0762809597783614E-8,33000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,657.0,259360.0
34000.0,0.77103,5.158058317171202E-8,34000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,682.0,259360.0
35000.0,0.783498,5.241714379853672E-8,35000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,694.0,259360.0
36000.0,0.796202,5.3269539227088284E-8,36000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,714.0,259360.0
37000.0,0.808609,5.410200696024629E-8,37000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,1.0,736.0,259360.0
38000.0,0.820978,5.49319250219398E-8,38000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,756.0,259360.0
39000.0,0.83351,5.577277983228365E-8,39000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,775.0,259360.0
40000.0,0.84732,5.669938411977555E-8,40000.0,68.0,0.0,1.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,799.0,259360.0
41000.0,0.860196,5.756332016653484E-8,41000.0,68.0,0.0,2.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,819.0,259360.0
42000.0,0.873026,5.8424169768889736E-8,42000.0,68.0,0.0,2.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,844.0,259360.0
43000.0,0.885589,5.926710457437567E-8,43000.0,68.0,0.0,2.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,870.0,259360.0
44000.0,0.898054,6.010346391134791E-8,44000.0,68.0,0.0,2.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,891.0,259360.0
45000.0,0.910662,6.094941806462076E-8,45000.0,68.0,0.0,2.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,906.0,259360.0
46000.0,0.922989,6.177651806837983E-8,46000.0,68.0,0.0,2.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,923.0,259360.0
47000.0,0.935236,6.259825034273995E-8,47000.0,68.0,0.0,2.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,944.0,259360.0
48000.0,0.948542,6.349103793501855E-8,48000.0,68.0,0.0,2.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,965.0,259360.0
49000.0,0.961816,6.438167843553756E-8,49000.0,68.0,0.0,2.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,989.0,259360.0
50000.0,0.975043,6.526916539503469E-8,50000.0,68.0,0.0,2.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,1002.0,259360.0
51000.0,0.988244,6.615490784247717E-8,51000.0,68.0,0.0,2.0,0.0,0.0,102.86764705882354,1.0,0.0,0.0,1028.0,259360.0
