learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.396727,2.1181842256958285E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2083544.0
2000.0,1.006378,8.841943899790445E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4263176.0
3000.0,1.306719,1.2660964772891667E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,4915728.0
4000.0,1.538956,1.5689466456178991E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,5040792.0
5000.0,1.753071,1.8480016289610003E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5037848.0
6000.0,1.989589,2.181091017578211E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,5443760.0
7000.0,2.253252,2.5912693257567783E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,6013480.0
8000.0,2.573353,3.157698796753668E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,6840080.0
9000.0,2.946323,3.930891032767378E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,8013384.0
10000.0,3.29632,4.749348611939284E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,9039288.0
11000.0,3.722818,5.892222340698871E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,1.0358184E7
12000.0,4.100188,6.953367330427798E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,1.0869504E7
13000.0,4.57879,8.44382962461147E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,1.2037848E7
14000.0,5.046389,9.98744186664621E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,1.276048E7
15000.0,5.551568,1.1747145256890605E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,446.0,1.3464696E7
16000.0,6.042385,1.3548293692465458E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,1.4185096E7
17000.0,8.180301,2.8538635257801248E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,2.7103368E7
18000.0,9.087983,3.4903861339075694E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,2.7107064E7
19000.0,10.074973,4.182614485888017E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,543.0,2.7110592E7
20000.0,11.000573,4.831987537743316E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,2.7118976E7
21000.0,11.911437,5.471164772088328E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,2.7125024E7
22000.0,12.830657,6.11631349886871E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,2.712956E7
23000.0,13.826437,6.815342522321475E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,672.0,2.7135272E7
24000.0,14.739528,7.456443630160764E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,2.7140312E7
25000.0,15.654324,8.098849203931167E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,729.0,2.7144848E7
26000.0,16.562882,8.737044006049426E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,2.7152072E7
27000.0,17.465873,9.371434365341854E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,799.0,2.7156608E7
28000.0,18.379465,1.0013391505963066E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,829.0,2.7161648E7
29000.0,19.301134,1.0661148320367767E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,860.0,2.7166856E7
30000.0,20.212627,1.1301848431527822E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,884.0,2.7170888E7
31000.0,21.121082,1.194055523241477E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,2.7176936E7
32000.0,22.050374,1.2594016898281044E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,2.7181304E7
33000.0,22.969599,1.3240523476559668E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,977.0,2.7186512E7
34000.0,23.879464,1.388052214179333E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,996.0,2.7189704E7
35000.0,24.777992,1.4512640089683028E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1020.0,2.7193736E7
36000.0,25.689615,1.5154085321120297E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1049.0,2.7198608E7
37000.0,26.59332,1.5790088823432725E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,2.7204152E7
38000.0,27.5021,1.6429814064675737E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1120.0,2.7210536E7
39000.0,28.414478,1.707218707188633E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1149.0,2.7215408E7
40000.0,29.317192,1.7707920406334106E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1173.0,2.7222448E7
41000.0,30.237288,1.8356014923379656E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1203.0,2.7227488E7
42000.0,31.15334,1.9001404267091722E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1239.0,2.7233536E7
43000.0,32.078273,1.965317117056789E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1269.0,2.7238576E7
44000.0,32.987959,2.0294296858369067E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1295.0,2.7242944E7
45000.0,33.89368,2.093271470694741E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1317.0,2.724664E7
46000.0,34.801456,2.1572719155838095E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1352.0,2.725252E7
47000.0,35.704228,2.2209305522290373E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1380.0,2.7257224E7
48000.0,36.6127,2.2850013880612954E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1406.0,2.7261592E7
49000.0,37.538175,2.350281834251579E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1432.0,2.726596E7
50000.0,38.439658,2.4138797461357593E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1457.0,2.727016E7
51000.0,39.36096,2.4788854607217227E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1481.0,2.7274192E7
52000.0,40.269989,2.543035087462929E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1506.0,2.7278392E7
53000.0,41.191136,2.6080542866029885E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1542.0,2.728444E7
54000.0,42.098671,2.6721217540567747E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1565.0,2.7288304E7
55000.0,43.01457,2.736790824237984E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1593.0,2.7293008E7
56000.0,43.920989,2.800802750401862E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1624.0,2.7298216E7
57000.0,44.82843,2.864901048921567E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1660.0,2.7304264E7
58000.0,45.72985,2.9285861910727506E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1691.0,2.7309472E7
59000.0,46.637476,2.992722014444881E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1722.0,2.731468E7
60000.0,47.559444,3.057888081841482E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1746.0,2.732172E7
61000.0,48.47225,3.122422434319743E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1786.0,2.732844E7
62000.0,49.403087,3.18824450396672E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1818.0,2.7333816E7
63000.0,50.321848,3.253221430918265E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1840.0,2.7337512E7
64000.0,51.23756,3.3179970528887594E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1876.0,2.734356E7
65000.0,52.146065,3.3822774757197137E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1913.0,2.7349776E7
66000.0,53.057481,3.4467761432663236E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1944.0,2.7354984E7
67000.0,53.963205,3.5108889286384617E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1987.0,2.7362208E7
68000.0,54.880003,3.575794765189229E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2010.0,2.7366072E7
69000.0,55.786004,3.639946452763802E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2036.0,2.737044E7
70000.0,56.694488,3.70428580070374E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2066.0,2.737548E7
71000.0,57.627162,3.770348431955651E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2091.0,2.737968E7
72000.0,58.56191,3.836570155315971E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2121.0,2.738472E7
73000.0,59.473216,3.9011398562166847E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2143.0,2.7388416E7
74000.0,60.387915,3.965960300976535E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2169.0,2.7392784E7
75000.0,61.308945,4.031240602402141E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2197.0,2.7397488E7
76000.0,62.217374,4.0956376469548174E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2222.0,2.7401688E7
