learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054232,3.5038726528485617E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,259360.0
2000.0,0.133764,8.840200834804112E-9,2000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,60.0,259360.0
3000.0,0.167068,1.107478658358256E-8,3000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,84.0,259360.0
4000.0,0.199888,1.3276897569497426E-8,4000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,110.0,259360.0
5000.0,0.23346,1.5529465211762322E-8,5000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,142.0,259360.0
6000.0,0.266763,1.7763983863923284E-8,6000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,172.0,259360.0
7000.0,0.299013,1.9927849777870708E-8,7000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,200.0,259360.0
8000.0,0.3297,2.1986843678686353E-8,8000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,232.0,259360.0
9000.0,0.352078,2.348833178480466E-8,9000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,256.0,259360.0
10000.0,0.374173,2.497083154817422E-8,10000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,287.0,259360.0
11000.0,0.395357,2.639220629301336E-8,11000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,0.0,322.0,259360.0
12000.0,0.416297,2.7797209463185734E-8,12000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,0.0,355.0,259360.0
13000.0,0.441949,2.9518371894955635E-8,13000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,0.0,391.0,259360.0
14000.0,0.466203,3.114573325547907E-8,14000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,423.0,259360.0
15000.0,0.487816,3.259589244922002E-8,15000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,0.0,455.0,259360.0
16000.0,0.501079,3.3485794886946675E-8,16000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,0.0,486.0,259360.0
17000.0,0.513715,3.4333627745509145E-8,17000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,0.0,510.0,259360.0
18000.0,0.526425,3.5186425753765635E-8,18000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,531.0,259360.0
19000.0,0.539236,3.604600052038828E-8,19000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,561.0,259360.0
20000.0,0.552662,3.6946839706765275E-8,20000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,0.0,585.0,259360.0
21000.0,0.567488,3.794161415762371E-8,21000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,606.0,259360.0
22000.0,0.581688,3.8894386125935444E-8,22000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,642.0,259360.0
23000.0,0.595712,3.9835349089569513E-8,23000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,671.0,259360.0
24000.0,0.608843,4.071639477378792E-8,24000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,697.0,259360.0
25000.0,0.621161,4.154289090798961E-8,25000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,718.0,259360.0
26000.0,0.633345,4.236039609544807E-8,26000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,745.0,259360.0
