learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052797,3.4111588075757027E-9,1000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,32.0,259360.0
2000.0,0.127036,8.392344593173928E-9,2000.0,52.0,0.0,0.0,?,0.0,16.403846153846153,?,0.0,0.0,68.0,259360.0
3000.0,0.165379,1.0965030197468069E-8,3000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,0.0,111.0,259360.0
4000.0,0.198798,1.3207332057257492E-8,4000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,1.0,155.0,259360.0
5000.0,0.231906,1.542876686900854E-8,5000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,0.0,196.0,259360.0
6000.0,0.264275,1.7600617280436886E-8,6000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,1.0,240.0,259360.0
7000.0,0.29462,1.9636664138072066E-8,7000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,0.0,282.0,259360.0
8000.0,0.324661,2.1652313623991277E-8,8000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,0.0,327.0,259360.0
9000.0,0.356117,2.3762904823654227E-8,9000.0,58.0,0.0,0.0,?,0.0,28.46551724137931,?,0.0,1.0,365.0,259360.0
10000.0,0.385478,2.5732928609682453E-8,10000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,1.0,418.0,259360.0
11000.0,0.414688,2.769282080647018E-8,11000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,1.0,466.0,259360.0
12000.0,0.446615,2.9835014512969386E-8,12000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,1.0,505.0,259360.0
13000.0,0.473337,3.1627970325450103E-8,13000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,548.0,259360.0
14000.0,0.499137,3.3359063056608044E-8,14000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,586.0,259360.0
15000.0,0.514218,3.4370947144925594E-8,15000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,629.0,259360.0
16000.0,0.527338,3.525125476635165E-8,16000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,674.0,259360.0
17000.0,0.540284,3.6119887576335004E-8,17000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,1.0,707.0,259360.0
18000.0,0.552781,3.695839400506682E-8,18000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,739.0,259360.0
19000.0,0.565337,3.780085913423035E-8,19000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,1.0,780.0,259360.0
20000.0,0.577892,3.8643257166776397E-8,20000.0,59.0,0.0,0.0,?,0.0,137.5593220338983,?,0.0,0.0,834.0,259360.0
21000.0,0.591269,3.954080861889654E-8,21000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,1.0,877.0,259360.0
22000.0,0.604296,4.041487625489633E-8,22000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,0.0,917.0,259360.0
23000.0,0.617235,4.128303938855728E-8,23000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,0.0,957.0,259360.0
24000.0,0.62956,4.211000519908137E-8,24000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,0.0,996.0,259360.0
25000.0,0.641692,4.2924021362430527E-8,25000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,0.0,1041.0,259360.0
26000.0,0.653636,4.372542336169217E-8,26000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,1.0,1082.0,259360.0
27000.0,0.66567,4.453286405652762E-8,27000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,0.0,1122.0,259360.0
28000.0,0.677194,4.530608547644483E-8,28000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,1.0,1156.0,259360.0
29000.0,0.688839,4.6087425587077934E-8,29000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,0.0,1194.0,259360.0
30000.0,0.700331,4.685849991523557E-8,30000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,0.0,1231.0,259360.0
31000.0,0.711993,4.7640980668365955E-8,31000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,0.0,1280.0,259360.0
32000.0,0.724177,4.8458485855824417E-8,32000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,0.0,1322.0,259360.0
33000.0,0.735761,4.923573307279083E-8,33000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,1.0,1353.0,259360.0
34000.0,0.74757,5.002807702869176E-8,34000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,1.0,1393.0,259360.0
35000.0,0.759592,5.083471256411737E-8,35000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,1.0,1428.0,259360.0
36000.0,0.77096,5.159746691170665E-8,36000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,0.0,1469.0,259360.0
37000.0,0.78221,5.2352303858432494E-8,37000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,0.0,1518.0,259360.0
38000.0,0.793657,5.3120358838803225E-8,38000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,0.0,1561.0,259360.0
39000.0,0.80497,5.387942287243074E-8,39000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,0.0,1595.0,259360.0
40000.0,0.816279,5.46382185195883E-8,40000.0,90.0,0.0,1.0,937.0,10.411111111111111,225.47191011235955,0.0,1.0,0.0,1630.0,259360.0
41000.0,0.828078,5.542989150931437E-8,41000.0,90.0,0.0,2.0,468.5,10.411111111111111,225.47191011235955,0.5,1.0,0.0,1673.0,259360.0
42000.0,0.839852,5.621988708360327E-8,42000.0,90.0,0.0,2.0,468.5,10.411111111111111,225.47191011235955,0.5,1.0,0.0,1710.0,259360.0
43000.0,0.851584,5.700706459995772E-8,43000.0,90.0,0.0,2.0,468.5,10.411111111111111,225.47191011235955,0.5,1.0,0.0,1749.0,259360.0
44000.0,0.863257,5.7790283415880456E-8,44000.0,90.0,0.0,2.0,468.5,10.411111111111111,225.47191011235955,0.5,1.0,0.0,1792.0,259360.0
45000.0,0.874803,5.856498096138238E-8,45000.0,90.0,0.0,2.0,468.5,10.411111111111111,225.47191011235955,0.5,1.0,0.0,1830.0,259360.0
46000.0,0.886853,5.9373495202097615E-8,46000.0,90.0,0.0,2.0,468.5,10.411111111111111,225.47191011235955,0.5,1.0,0.0,1870.0,259360.0
47000.0,0.898779,6.01736894622445E-8,47000.0,90.0,0.0,2.0,468.5,10.411111111111111,225.47191011235955,0.5,1.0,0.0,1907.0,259360.0
48000.0,0.910849,6.098354563530948E-8,48000.0,90.0,0.0,2.0,468.5,10.411111111111111,225.47191011235955,0.5,1.0,0.0,1951.0,259360.0
49000.0,0.922631,6.177407798253827E-8,49000.0,90.0,0.0,2.0,468.5,10.411111111111111,225.47191011235955,0.5,1.0,0.0,1989.0,259360.0
50000.0,0.934199,6.25502516536249E-8,50000.0,90.0,0.0,2.0,468.5,10.411111111111111,225.47191011235955,0.5,1.0,0.0,2036.0,259360.0
51000.0,0.94597,6.334004593806133E-8,51000.0,90.0,0.0,2.0,468.5,10.411111111111111,225.47191011235955,0.5,1.0,0.0,2082.0,259360.0
52000.0,0.95757,6.411836670090753E-8,52000.0,90.0,0.0,2.0,468.5,10.411111111111111,225.47191011235955,0.5,1.0,0.0,2118.0,259360.0
53000.0,0.969054,6.488890425612527E-8,53000.0,90.0,0.0,2.0,468.5,10.411111111111111,225.47191011235955,0.5,1.0,0.0,2160.0,259360.0
54000.0,0.980533,6.565910632825558E-8,54000.0,90.0,0.0,2.0,468.5,10.411111111111111,225.47191011235955,0.5,1.0,0.0,2199.0,259360.0
55000.0,0.992821,6.648358956393267E-8,55000.0,90.0,0.0,2.0,468.5,10.411111111111111,225.47191011235955,0.5,1.0,0.0,2249.0,259360.0
56000.0,1.005471,6.733236177513995E-8,56000.0,90.0,0.0,2.0,468.5,10.411111111111111,225.47191011235955,0.5,1.0,0.0,2284.0,259360.0
57000.0,1.018106,6.818012753708493E-8,57000.0,91.0,0.0,2.0,8844.0,194.37362637362637,627.5393258426966,0.0,2.0,0.0,2335.0,259360.0
58000.0,1.030866,6.903628037621577E-8,58000.0,91.0,0.0,2.0,8844.0,194.37362637362637,627.5393258426966,0.0,2.0,0.0,2381.0,259360.0
59000.0,1.043886,6.990987833589314E-8,59000.0,91.0,0.0,2.0,8844.0,194.37362637362637,627.5393258426966,0.0,2.0,0.0,2425.0,259360.0
60000.0,1.05619,7.073543511745E-8,60000.0,91.0,0.0,2.0,8844.0,194.37362637362637,627.5393258426966,0.0,2.0,0.0,2462.0,259360.0
61000.0,1.068167,7.153905130508871E-8,61000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,1.0,2511.0,259360.0
62000.0,1.079757,7.231670110176005E-8,62000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,1.0,2553.0,259360.0
63000.0,1.091582,7.311011860354077E-8,63000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,1.0,2586.0,259360.0
64000.0,1.103492,7.390923931780786E-8,64000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,0.0,2621.0,259360.0
65000.0,1.115161,7.469218974726065E-8,65000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,0.0,2656.0,259360.0
66000.0,1.126981,7.548527176595394E-8,66000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,1.0,2700.0,259360.0
67000.0,1.13909,7.62977447071009E-8,67000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,1.0,2736.0,259360.0
68000.0,1.150803,7.70836473877231E-8,68000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,0.0,2769.0,259360.0
69000.0,1.162224,7.784995785603919E-8,69000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,1.0,2813.0,259360.0
70000.0,1.173604,7.861351736303831E-8,70000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,1.0,2849.0,259360.0
71000.0,1.184484,7.934352856129405E-8,71000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,0.0,2879.0,259360.0
72000.0,1.195346,8.007233202043504E-8,72000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,0.0,2920.0,259360.0
73000.0,1.206449,8.081730576439033E-8,73000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,0.0,2959.0,259360.0
74000.0,1.21747,8.155677758571172E-8,74000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,1.0,3000.0,259360.0
75000.0,1.228551,8.230027520408231E-8,75000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,1.0,3034.0,259360.0
76000.0,1.24024,8.308456756588484E-8,76000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,1.0,3070.0,259360.0
77000.0,1.251581,8.384551030480198E-8,77000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,0.0,3103.0,259360.0
78000.0,1.262579,8.458343890392116E-8,78000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,0.0,3135.0,259360.0
79000.0,1.273631,8.532499072038463E-8,79000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,1.0,3173.0,259360.0
80000.0,1.285247,8.610438502911062E-8,80000.0,91.0,0.0,3.0,5896.0,194.37362637362637,627.5393258426966,0.3333333333333333,2.0,1.0,3215.0,259360.0
81000.0,1.296578,8.68646568018529E-8,81000.0,91.0,0.0,4.0,4422.0,194.37362637362637,627.5393258426966,0.5,2.0,0.0,3247.0,259360.0
82000.0,1.307951,8.762774663252961E-8,82000.0,91.0,0.0,4.0,4422.0,194.37362637362637,627.5393258426966,0.5,2.0,0.0,3289.0,259360.0
83000.0,1.31972,8.841740672373107E-8,83000.0,91.0,0.0,4.0,4422.0,194.37362637362637,627.5393258426966,0.5,2.0,0.0,3333.0,259360.0
84000.0,1.331482,8.920659713861013E-8,84000.0,91.0,0.0,4.0,4422.0,194.37362637362637,627.5393258426966,0.5,2.0,0.0,3373.0,259360.0
85000.0,1.343007,8.997988565514483E-8,85000.0,91.0,0.0,4.0,4422.0,194.37362637362637,627.5393258426966,0.5,2.0,0.0,3405.0,259360.0
86000.0,1.354498,9.075089288668498E-8,86000.0,91.0,0.0,4.0,4422.0,194.37362637362637,627.5393258426966,0.5,2.0,0.0,3440.0,259360.0
87000.0,1.365401,9.148244730714293E-8,87000.0,91.0,0.0,4.0,4422.0,194.37362637362637,627.5393258426966,0.5,2.0,0.0,3481.0,259360.0
88000.0,1.376394,9.222004042317468E-8,88000.0,91.0,0.0,4.0,4422.0,194.37362637362637,627.5393258426966,0.5,2.0,0.0,3524.0,259360.0
