learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067242,5.593435851236184E-9,1000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,27.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176082,1.522808063775301E-8,2000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229972,1.997662672152122E-8,3000.0,63.0,0.0,0.0,?,0.0,30.714285714285715,?,0.0,1.0,33.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285782,2.4878299476371874E-8,4000.0,166.0,0.0,0.0,?,0.0,21.0,?,0.0,1.0,3.0,4312.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.354039,3.088263033992715E-8,5000.0,212.0,0.0,0.0,?,0.0,19.99056603773585,?,0.0,0.0,16.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408983,3.5718364574842986E-8,6000.0,225.0,0.0,0.0,?,0.0,22.58222222222222,?,0.0,1.0,21.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45048,3.9356086603883245E-8,7000.0,285.0,0.0,0.0,?,0.0,22.775438596491227,?,0.0,1.0,2.0,3696.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49057,4.287967751630479E-8,8000.0,288.0,0.0,0.0,?,0.0,25.791666666666668,?,0.0,0.0,8.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.528066,4.618505438375805E-8,9000.0,298.0,0.0,0.0,?,0.0,26.778523489932887,?,0.0,1.0,36.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.56703,4.9618791219674883E-8,10000.0,310.0,0.0,0.0,?,0.0,28.519354838709678,?,0.0,0.0,34.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.602112,5.2725452807628454E-8,11000.0,310.0,0.0,0.0,?,0.0,28.519354838709678,?,0.0,1.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627018,5.494016106136972E-8,12000.0,310.0,0.0,0.0,?,0.0,28.519354838709678,?,0.0,0.0,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.652465,5.7207874353561146E-8,13000.0,316.0,0.0,0.0,?,0.0,39.620253164556964,?,0.0,1.0,1.0,3720.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.675283,5.92222253067626E-8,14000.0,325.0,0.0,0.0,?,0.0,38.550769230769234,?,0.0,1.0,51.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.702679,6.163232622875109E-8,15000.0,355.0,0.0,0.0,?,0.0,39.60281690140845,?,0.0,1.0,17.0,4488.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.725974,6.369206465987697E-8,16000.0,355.0,0.0,0.0,?,0.0,39.60281690140845,?,0.0,1.0,71.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.754902,6.623628123973809E-8,17000.0,454.0,0.0,0.0,?,0.0,35.93832599118943,?,0.0,1.0,13.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
