learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.059503,3.840239412254758E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,42.0,259360.0
2000.0,0.158505,1.048293873667717E-8,2000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,89.0,259360.0
3000.0,0.19841,1.3160429257485603E-8,3000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,137.0,259360.0
4000.0,0.232464,1.5445337469379108E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,178.0,259360.0
5000.0,0.267813,1.7817135800917942E-8,5000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,217.0,259360.0
6000.0,0.301798,2.0097414346204862E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,256.0,259360.0
7000.0,0.334285,2.2277182158496643E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,302.0,259360.0
8000.0,0.366566,2.4443128067586155E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,343.0,259360.0
9000.0,0.396275,2.6436501476499768E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,397.0,259360.0
10000.0,0.422042,2.8165380019280643E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,437.0,259360.0
11000.0,0.443894,2.9631575304600926E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,487.0,259360.0
12000.0,0.466121,3.112293182147874E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,524.0,259360.0
13000.0,0.490933,3.2787733094559774E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,560.0,259360.0
14000.0,0.515209,3.441657058066792E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,604.0,259360.0
15000.0,0.536253,3.582855179905891E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,651.0,259360.0
16000.0,0.549098,3.669040785067611E-8,16000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,683.0,259360.0
17000.0,0.561927,3.755119035641352E-8,17000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,724.0,259360.0
18000.0,0.575011,3.8429082499610055E-8,18000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,765.0,259360.0
