learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.193351,5.77615438360307E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1173672.0
2000.0,0.429676,1.5533935396828587E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1596848.0
3000.0,0.801929,4.514907068324586E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3075232.0
4000.0,1.067571,7.097251477402945E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,3757680.0
5000.0,1.249305,8.948228359657029E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,3937016.0
6000.0,1.5188,1.1960320673386256E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,4320360.0
7000.0,1.690723,1.3964450639527706E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4506032.0
8000.0,1.853287,1.5944742942891189E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,4708768.0
9000.0,1.985063,1.7556811201282676E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,4729328.0
10000.0,2.138602,1.9519780258917147E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,4941936.0
11000.0,2.294646,2.1528119575728975E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,4974992.0
12000.0,2.467938,2.3758776469280326E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,4975728.0
13000.0,2.596357,2.541682705210729E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,4990808.0
14000.0,2.742367,2.7344691971834337E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5103832.0
15000.0,2.871585,2.90458108385197E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,5088784.0
16000.0,3.00543,3.0799734890750713E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,5065368.0
17000.0,3.156026,3.2806356647238136E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5150560.0
18000.0,3.307614,3.4826886543259025E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5152320.0
