learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052748,3.4079929689566297E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,259360.0
2000.0,0.129385,8.55007644328806E-9,2000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,49.0,259360.0
3000.0,0.159838,1.059336973561181E-8,3000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,71.0,259360.0
4000.0,0.189569,1.258821927011013E-8,4000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,100.0,259360.0
5000.0,0.221474,1.4728936851024628E-8,5000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,118.0,259360.0
6000.0,0.254266,1.6929169131649867E-8,6000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,133.0,259360.0
7000.0,0.286379,1.9083842809001608E-8,7000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,154.0,259360.0
8000.0,0.316389,2.109741229977873E-8,8000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,177.0,259360.0
9000.0,0.339461,2.2645465458432837E-8,9000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,202.0,259360.0
10000.0,0.361577,2.412937425076962E-8,10000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,222.0,259360.0
11000.0,0.381936,2.5495394286182195E-8,11000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,231.0,259360.0
12000.0,0.402023,2.6843164041638376E-8,12000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,243.0,259360.0
13000.0,0.427222,2.8533931705686783E-8,13000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,263.0,259360.0
14000.0,0.447562,2.989867690536711E-8,14000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,286.0,259360.0
15000.0,0.467307,3.122349961764283E-8,15000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,303.0,259360.0
16000.0,0.478469,3.1972432062029846E-8,16000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,319.0,259360.0
17000.0,0.489456,3.270962259835668E-8,17000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,337.0,259360.0
18000.0,0.501025,3.348586336606079E-8,18000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,359.0,259360.0
19000.0,0.512672,3.4267337669928876E-8,19000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,384.0,259360.0
20000.0,0.524671,3.507242998315229E-8,20000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,407.0,259360.0
21000.0,0.536962,3.5897114508681835E-8,21000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,425.0,259360.0
22000.0,0.549487,3.673749964270328E-8,22000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,448.0,259360.0
23000.0,0.561583,3.7549100327822906E-8,23000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,474.0,259360.0
24000.0,0.572823,3.8303266308373886E-8,24000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,492.0,259360.0
25000.0,0.583853,3.904334199925265E-8,25000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,518.0,259360.0
26000.0,0.595573,3.982971435619726E-8,26000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,541.0,259360.0
27000.0,0.606451,4.055959136121804E-8,27000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,558.0,259360.0
28000.0,0.617302,4.1287656757566675E-8,28000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,577.0,259360.0
29000.0,0.628316,4.202665890256565E-8,29000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,597.0,259360.0
30000.0,0.639026,4.274526367584866E-8,30000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,616.0,259360.0
31000.0,0.649742,4.346427102883658E-8,31000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,637.0,259360.0
32000.0,0.660889,4.42121970239613E-8,32000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,665.0,259360.0
33000.0,0.671848,4.49475088549985E-8,33000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,683.0,259360.0
34000.0,0.682743,4.567852650251655E-8,34000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,703.0,259360.0
35000.0,0.693831,4.642249379720955E-8,35000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,723.0,259360.0
36000.0,0.704457,4.7135462454623666E-8,36000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,740.0,259360.0
37000.0,0.715181,4.785500658055149E-8,37000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,755.0,259360.0
38000.0,0.726098,4.8587500353654246E-8,38000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,767.0,259360.0
39000.0,0.736595,4.929181354741258E-8,39000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,791.0,259360.0
40000.0,0.747443,5.0019677653908754E-8,40000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,820.0,259360.0
41000.0,0.758455,5.075854560567276E-8,41000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,839.0,259360.0
42000.0,0.769319,5.148748325804872E-8,42000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,857.0,259360.0
43000.0,0.780006,5.220454480912953E-8,43000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,878.0,259360.0
44000.0,0.790873,5.293368375135795E-8,44000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,901.0,259360.0
45000.0,0.801491,5.364611563583218E-8,45000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,923.0,259360.0
46000.0,0.812365,5.4375724254383014E-8,46000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,944.0,259360.0
47000.0,0.82324,5.5105399969551334E-8,47000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,965.0,259360.0
48000.0,0.833836,5.581635572844085E-8,48000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,988.0,259360.0
49000.0,0.844584,5.653751017318835E-8,49000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1017.0,259360.0
50000.0,0.855395,5.726289170483751E-8,50000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1032.0,259360.0
51000.0,0.867183,5.8053826631771226E-8,51000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1050.0,259360.0
52000.0,0.878375,5.880477197468284E-8,52000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1065.0,259360.0
53000.0,0.889545,5.955424119200975E-8,53000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1082.0,259360.0
54000.0,0.900131,6.02645259847244E-8,54000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1103.0,259360.0
55000.0,0.910828,6.098225850198008E-8,55000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1129.0,259360.0
56000.0,0.921774,6.171669807698996E-8,56000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1152.0,259360.0
57000.0,0.932243,6.241913256545866E-8,57000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1174.0,259360.0
58000.0,0.943184,6.31532366573811E-8,58000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1192.0,259360.0
59000.0,0.954026,6.388069818417235E-8,59000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1208.0,259360.0
60000.0,0.964596,6.458990943100721E-8,60000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1225.0,259360.0
61000.0,0.975739,6.533756703966198E-8,61000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,1.0,1234.0,259360.0
62000.0,0.986949,6.608972012168835E-8,62000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,1.0,1257.0,259360.0
63000.0,0.997852,6.68212745421463E-8,63000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,0.0,1270.0,259360.0
64000.0,1.008995,6.756893215080107E-8,64000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,0.0,1288.0,259360.0
65000.0,1.020607,6.834805807305712E-8,65000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,0.0,1313.0,259360.0
66000.0,1.03238,6.913798655072852E-8,66000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,0.0,1341.0,259360.0
67000.0,1.043792,6.990369314948722E-8,67000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,1.0,1359.0,259360.0
68000.0,1.0548,7.064229271478128E-8,68000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,0.0,1384.0,259360.0
69000.0,1.065432,7.135566395190031E-8,69000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,1.0,1395.0,259360.0
70000.0,1.076063,7.206896809240187E-8,70000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,0.0,1411.0,259360.0
71000.0,1.08708,7.28081715272533E-8,71000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,1.0,1432.0,259360.0
72000.0,1.097714,7.35216769576073E-8,72000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,0.0,1457.0,259360.0
73000.0,1.108439,7.424128818015261E-8,73000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,0.0,1478.0,259360.0
74000.0,1.119957,7.501410702036491E-8,74000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,0.0,1493.0,259360.0
75000.0,1.130939,7.575096207360431E-8,75000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,1.0,1511.0,259360.0
76000.0,1.141525,7.646124686631897E-8,76000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,1.0,1528.0,259360.0
77000.0,1.152627,7.720615351365678E-8,77000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,0.0,1542.0,259360.0
78000.0,1.163348,7.792549634973214E-8,78000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,1.0,1552.0,259360.0
79000.0,1.174312,7.866114366385677E-8,79000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,0.0,1567.0,259360.0
80000.0,1.185609,7.94191341516045E-8,80000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,1.0,1581.0,259360.0
81000.0,1.196304,8.01367324756252E-8,81000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1602.0,259360.0
82000.0,1.207028,8.085627660155302E-8,82000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1618.0,259360.0
83000.0,1.217971,8.159051488671044E-8,83000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1639.0,259360.0
84000.0,1.228644,8.230663708514643E-8,84000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1656.0,259360.0
85000.0,1.239581,8.304047279059893E-8,85000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1680.0,259360.0
86000.0,1.250536,8.377551623516618E-8,86000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1704.0,259360.0
87000.0,1.261137,8.448680747714313E-8,87000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1723.0,259360.0
88000.0,1.271873,8.52071567624808E-8,88000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1738.0,259360.0
89000.0,1.282985,8.595273437599347E-8,89000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1758.0,259360.0
90000.0,1.293875,8.668341654042409E-8,90000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1785.0,259360.0
91000.0,1.304534,8.739859938621528E-8,91000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1808.0,259360.0
92000.0,1.31546,8.813169702887542E-8,92000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1829.0,259360.0
93000.0,1.32618,8.885097276833329E-8,93000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1851.0,259360.0
94000.0,1.337171,8.958843169113007E-8,94000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1872.0,259360.0
95000.0,1.348081,9.032045578791042E-8,95000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1891.0,259360.0
96000.0,1.358852,9.104315345486011E-8,96000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1916.0,259360.0
97000.0,1.369691,9.177041369179891E-8,97000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1939.0,259360.0
98000.0,1.381039,9.253182610703846E-8,98000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1952.0,259360.0
99000.0,1.391665,9.324479476445257E-8,99000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1968.0,259360.0
100000.0,1.402423,9.396662017537494E-8,100000.0,5.0,0.0,4.0,0.0,0.0,0.8,1.0,0.0,0.0,1993.0,259360.0
