learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019192,1.3942469822035895E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11356,8.585165308581458E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169388,1.2839304299818145E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21598,1.6394281081027454E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256712,1.9502138959036934E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296153,2.2511493338065014E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328414,2.497301261044211E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362142,2.754646420892742E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394849,3.0042013350046344E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425424,3.2374890562560825E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.456318,3.473210752424267E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.492602,3.75005823166834E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,605.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530706,4.0407923389640124E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.569557,4.3372260677731704E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.609243,4.640030859452155E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.648167,4.9370215793864594E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.689147,5.249699611009823E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.728941,5.553328444353408E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,907.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.767227,5.84545121445424E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,965.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.8024,6.113821746574507E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.845964,6.446720635725392E-8,21000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,1.0,28.0,4536.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.863084,6.577552003165085E-8,22000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,0.0,87.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.87954,6.703312475648191E-8,23000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,0.0,139.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.895614,6.826153617766168E-8,24000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,0.0,185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.918357,7.002544856112864E-8,25000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,1.0,247.0,8944.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.934354,7.127078652381896E-8,26000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,0.0,308.0,8984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.951491,7.260504879057407E-8,27000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,1.0,354.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.969914,7.403958968818187E-8,28000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,0.0,391.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.987821,7.543395129342874E-8,29000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,1.0,438.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.003603,7.666287851416402E-8,30000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,0.0,493.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.019669,7.79139537571205E-8,31000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,0.0,560.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.036649,7.923620308025016E-8,32000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,0.0,606.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.052652,8.048240557106005E-8,33000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,1.0,661.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.068672,8.172993190379606E-8,34000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,0.0,703.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.084156,8.293581441665689E-8,35000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,0.0,740.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.098923,8.408585749773515E-8,36000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,0.0,772.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.112942,8.517764688986871E-8,37000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,0.0,826.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.128297,8.637348297776448E-8,38000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,1.0,869.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.143616,8.756651541218162E-8,39000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,1.0,912.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.159976,8.884062015968893E-8,40000.0,5.0,3.0,1.0,446.0,89.2,0.75,0.0,1.0,0.0,961.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.182264,9.054585685953498E-8,41000.0,55.0,4.0,2.0,340.0,12.363636363636363,375.77358490566036,0.0,2.0,0.0,39.0,3832.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.199624,9.187718206602666E-8,42000.0,55.0,4.0,2.0,340.0,12.363636363636363,375.77358490566036,0.0,2.0,0.0,86.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.217061,9.321452060714364E-8,43000.0,55.0,4.0,2.0,340.0,12.363636363636363,375.77358490566036,0.0,2.0,0.0,120.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.233579,9.44813760307928E-8,44000.0,55.0,4.0,2.0,340.0,12.363636363636363,375.77358490566036,0.0,2.0,0.0,178.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.249126,9.567376017363535E-8,45000.0,55.0,4.0,2.0,340.0,12.363636363636363,375.77358490566036,0.0,2.0,0.0,241.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.264845,9.687933593367537E-8,46000.0,55.0,4.0,2.0,340.0,12.363636363636363,375.77358490566036,0.0,2.0,0.0,294.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.280608,9.808828629346357E-8,47000.0,55.0,4.0,2.0,340.0,12.363636363636363,375.77358490566036,0.0,2.0,0.0,349.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.295233,9.920995723249183E-8,48000.0,55.0,4.0,2.0,340.0,12.363636363636363,375.77358490566036,0.0,2.0,0.0,410.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.309227,1.0028323334331313E-7,49000.0,55.0,4.0,2.0,340.0,12.363636363636363,375.77358490566036,0.0,2.0,0.0,457.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.324,1.0141625520876711E-7,50000.0,55.0,4.0,2.0,340.0,12.363636363636363,375.77358490566036,0.0,2.0,0.0,507.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.338427,1.0252274044892853E-7,51000.0,55.0,4.0,2.0,340.0,12.363636363636363,375.77358490566036,0.0,2.0,0.0,559.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.353621,1.0368805109833676E-7,52000.0,55.0,4.0,2.0,340.0,12.363636363636363,375.77358490566036,0.0,2.0,0.0,609.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.369366,1.0489562094004616E-7,53000.0,55.0,4.0,2.0,340.0,12.363636363636363,375.77358490566036,0.0,2.0,0.0,655.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
