learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063979,4.133616102238496E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,259360.0
2000.0,0.152247,1.0056100334558221E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,259360.0
3000.0,0.20221,1.3408448634048302E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,259360.0
4000.0,0.250593,1.665478427790933E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,259360.0
5000.0,0.282084,1.8767723859184317E-8,5000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,1.0,31.0,259360.0
6000.0,0.311098,2.0714465118944643E-8,6000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,1.0,43.0,259360.0
7000.0,0.337954,2.251641187816858E-8,7000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,0.0,46.0,259360.0
8000.0,0.362282,2.4148738388386036E-8,8000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,1.0,58.0,259360.0
9000.0,0.39143,2.6104470594889587E-8,9000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,1.0,72.0,259360.0
10000.0,0.420217,2.8035980922480422E-8,10000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,1.0,81.0,259360.0
11000.0,0.447487,2.986570568134387E-8,11000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,1.0,89.0,259360.0
12000.0,0.474829,3.170026139666637E-8,12000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,1.0,98.0,259360.0
13000.0,0.4905,3.27517324893011E-8,13000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,0.0,111.0,259360.0
14000.0,0.505372,3.3749593384563924E-8,14000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,0.0,126.0,259360.0
