learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.821532,7.315773193289836E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,3461928.0
2000.0,1.356237,1.403526587585608E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,4857632.0
3000.0,1.648411,1.7827051899002656E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,5017088.0
4000.0,1.927028,2.1878060762894647E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,5620280.0
5000.0,2.24511,2.725950772838874E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,6539768.0
6000.0,2.579333,3.3385891797103815E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,240.0,7085496.0
7000.0,2.942324,4.0852044821551276E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,7950664.0
8000.0,3.332488,5.017179383488579E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,9233352.0
9000.0,3.769588,6.211983210620367E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,1.0566184E7
10000.0,4.237203,7.6406916483264E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,1.1810208E7
11000.0,4.791169,9.489961321993421E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,466.0,1.2903856E7
12000.0,6.680136,2.1892434003849826E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,2.5379688E7
13000.0,7.556678,2.7649222016086185E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,2.5386912E7
14000.0,8.395796,3.316160954741141E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,2.5393296E7
15000.0,9.408503,3.981624162021404E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,629.0,2.540052E7
16000.0,10.271356,4.548785072333491E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,674.0,2.540808E7
17000.0,11.149682,5.1262424951748315E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,707.0,2.5413624E7
18000.0,12.127396,5.769178762288765E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,2.5419E7
19000.0,13.005425,6.346719494555767E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,2.5425888E7
20000.0,13.86639,6.913305107947647E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,834.0,2.5437968E7
21000.0,14.732997,7.483765576466505E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,877.0,2.5445192E7
22000.0,15.601692,8.055751530441353E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,917.0,2.5451912E7
23000.0,16.478442,8.63319366129136E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,2.5458632E7
24000.0,17.361764,9.21511394434236E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,996.0,2.5465184E7
25000.0,18.251328,9.801320349342086E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,2.5472744E7
26000.0,19.146408,1.0391321194486278E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,2.5479632E7
27000.0,20.020487,1.0967630978434656E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1122.0,2.5486352E7
28000.0,20.92009,1.1560902531190257E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,2.5492064E7
29000.0,21.796876,1.2139271499316932E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1194.0,2.5498448E7
30000.0,22.678011,1.2720650964704238E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1231.0,2.5504664E7
31000.0,23.55614,1.3300234057286132E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1280.0,2.5512896E7
32000.0,24.441969,1.3885061005826623E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1322.0,2.5519952E7
33000.0,25.324983,1.4468148452621778E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1353.0,2.552516E7
34000.0,26.198756,1.5045285621305925E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1393.0,2.553188E7
35000.0,27.074091,1.562358766152606E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1428.0,2.553776E7
36000.0,27.949508,1.6202099869395292E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1469.0,2.5544648E7
37000.0,28.828653,1.678326292061267E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1518.0,2.555288E7
38000.0,29.700818,1.7359974803997198E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1561.0,2.5560104E7
39000.0,30.593967,1.7950694164094405E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1595.0,2.5565816E7
40000.0,31.473779,1.853279487057071E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1630.0,2.5574704E7
41000.0,32.355798,1.9116520607580942E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1673.0,2.5581928E7
42000.0,33.226008,1.9692571010959846E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1710.0,2.5588144E7
43000.0,34.099997,2.0271271129822146E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1749.0,2.5594696E7
44000.0,34.981193,2.085490794993978E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1792.0,2.560192E7
45000.0,35.874547,2.1446744840652988E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1830.0,2.5608304E7
46000.0,36.782412,2.2048352933750378E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1870.0,2.5615024E7
47000.0,37.660416,2.2630314452239204E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1907.0,2.562124E7
48000.0,38.536077,2.3210890429736629E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1951.0,2.5628632E7
49000.0,39.413908,2.3793050126563753E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1989.0,2.5635016E7
50000.0,40.291604,2.4375299581168007E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2036.0,2.5642912E7
