learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023743,1.7339063559969268E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135872,1.0422570397042567E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183658,1.412541711702943E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226234,1.7424550795306764E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269841,2.082703952987989E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309089,2.3889412035544717E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348172,2.6938910217334832E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385848,2.9878625528266036E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.440244,3.4122938991834726E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487406,3.782301548247537E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55385,4.30358538342019E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.605431,4.708262126271924E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,537.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.645235,5.020542870586118E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.679175,5.288271847491464E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.708242,5.5175611277421325E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,699.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.739704,5.765742891778549E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.77036,6.00756668423613E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.80094,6.25010103856524E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,843.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.83114,6.489621558537088E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,887.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.861433,6.72987967481216E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.891272,6.96653705214461E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.91976,7.193699905027948E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1043.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.949444,7.43039964263638E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1098.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.979625,7.67106245023509E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.005197,7.8749731661131E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1197.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.036369,8.124873626356326E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1253.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.06436,8.349272567157947E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1314.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.094266,8.589023727302753E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.121779,8.810769305874906E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.153695,9.068001591910921E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1464.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.189598,9.357367764537535E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1521.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.232041,9.699444149931274E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.27547,1.0051327900340162E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1615.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.315089,1.0372341101368271E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1682.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.354154,1.0688865513851248E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1743.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.396462,1.1031666354586684E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1793.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.434113,1.1338346823429071E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1850.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.468728,1.1620298018058145E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1892.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.505136,1.1916853820284211E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1951.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.546526,1.225576292475065E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2007.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.591915,1.2627416593333089E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2056.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.631591,1.295229114343723E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.668993,1.3258545753856502E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2158.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.720611,1.3661686004449925E-7,44000.0,9.0,0.0,2.0,1912.5,425.0,0.875,0.5,1.0,0.0,9.0,4376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.749421,1.3886771666093007E-7,45000.0,9.0,0.0,2.0,1912.5,425.0,0.875,0.5,1.0,0.0,53.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.773755,1.407688740682271E-7,46000.0,9.0,0.0,2.0,1912.5,425.0,0.875,0.5,1.0,0.0,94.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
